i,j,w
0,1,0.6141992538130421
0,2,0.44297095015647314
0,3,0.7181827703153136
0,4,0.7341249260623814
0,5,0.4615604441063994
0,6,0.6351645664702557
0,7,0.5993192549546208
0,8,0.5369622754512456
0,9,0.6572057204100024
0,10,0.668330247511162
0,11,0.7274712480960621
0,12,0.6105167064552034
0,13,0.6565614172612876
0,14,0.43025329267713286
0,15,0.6635616972913086
0,17,0.5193515042979447
0,18,0.5816176286314727
0,20,0.4404881309211128
0,21,0.4392241239214437
0,23,0.6845035191558682
0,24,0.4503053582091844
0,26,0.4949468799371208
0,27,0.6799763335276694
0,30,0.4376899076680909
0,32,0.6242540926218249
0,33,0.5619095090102549
0,34,0.6781988847368888
0,36,0.6585263361585162
0,37,0.4674244933413704
0,38,0.6522382253455491
0,39,0.5351042975813365
0,40,0.400313817017991
0,42,0.583487921990357
0,44,0.5405819167433068
0,45,0.6967370799357135
0,46,0.6333307526849443
0,47,0.5538781646090231
0,48,0.5740253585607371
0,49,0.63544837437362
0,50,0.4361293833365838
0,51,0.7084811343751217
0,53,0.4640140890925336
0,54,0.6178341403217187
0,56,0.5608447252733879
0,57,0.4145209954432959
0,58,0.5992568836093394
0,59,0.6433602525810945
1,2,0.6353554739118734
1,3,0.6781724455312053
1,4,0.5774460465356934
1,5,0.6085091912437542
1,6,0.5249916435448752
1,7,0.6138744777195477
1,8,0.7952224981825217
1,9,0.6888346132058065
1,10,0.8041016941840765
1,11,0.6569406492172869
1,12,0.5642723536649786
1,13,0.5869611546291137
1,15,0.5350085357575609
1,16,0.49561401455373016
1,17,0.40789327500589245
1,18,0.5045766268945963
1,20,0.4814337051969718
1,21,0.52031523785128
1,22,0.41709053204456603
1,23,0.6287818964815721
1,24,0.4626127848582881
1,25,0.5065218826859604
1,26,0.5868400951097144
1,27,0.6346824847669017
1,29,0.40434823955605786
1,30,0.4428552031929932
1,32,0.5049247326461117
1,33,0.43395237662721997
1,34,0.48164060257923136
1,36,0.4343702133670711
1,37,0.49428181574547847
1,38,0.5147435648233919
1,39,0.5485627658133769
1,42,0.5784396228914703
1,44,0.42929447289115136
1,45,0.6143467997358627
1,46,0.44364363952478014
1,48,0.46070437726274965
1,49,0.5075501207314946
1,51,0.49439327594616084
