i,j,w
0,1,0.5594054070977256
0,3,0.7179956620886533
0,4,0.5938814276863438
0,5,0.617915890066742
0,7,0.5358074214890817
0,9,0.7231477904672601
0,10,0.5957210018690346
0,22,0.5789506768602437
0,26,0.465399560286029
0,27,0.5847117954618039
0,56,0.4051140903864549
0,58,0.4042227640643298
1,3,0.5751738494650509
1,4,0.5355578528560356
1,5,0.5997963092792429
1,7,0.5717190655809962
1,9,0.6428924580945712
1,10,0.6768294487840808
1,22,0.5617796518421141
1,25,0.4195922395631409
1,26,0.6157485654490898
1,27,0.6398965737442093
1,53,0.41512829646665883
1,54,0.5929210983077873
1,56,0.4455548905680746
1,58,0.6202336995173453
2,11,0.5214496321652671
2,27,0.4525872402203805
3,4,0.4790657562662931
3,5,0.6873474412919373
3,7,0.6439942294010892
3,9,0.7473548496500908
3,10,0.6233579172982412
3,22,0.5572158384820758
3,26,0.4665647976472922
3,27,0.4980285999252841
3,54,0.4121584524636591
3,56,0.4278887379293394
3,58,0.42493416357488384
4,5,0.553735124543827
4,9,0.6006827571988775
4,10,0.6351000113278945
4,22,0.5030517311444825
4,26,0.4091822458802299
4,27,0.5770695240885827
4,54,0.5625682313035638
4,56,0.4529335344198451
4,58,0.5381212418350779
5,7,0.5915909356846848
5,9,0.6843174736554246
5,10,0.5902494197083191
5,22,0.5666517543753621
5,26,0.4026288103913064
5,27,0.5337101730955416
5,54,0.5929531506549176
5,56,0.4264670955868286
5,58,0.5715176724009511
7,9,0.7732836901923665
7,10,0.5911650588418752
7,22,0.5561342615786103
7,27,0.4799751514501869
7,54,0.41964589722931234
7,58,0.5216381915438508
8,56,0.4129852669967102
9,10,0.6618275869123984
9,11,0.4098020652694045
9,14,0.41751028604078166
9,22,0.6253391988331803
9,26,0.5876141820048424
9,27,0.6142074846254133
9,38,0.43164843467713776
9,54,0.5094086030043381
9,56,0.48571523509921505
9,58,0.5711407486804913
10,18,0.4372670970084511
10,22,0.6329227253017051
10,26,0.5289890134712184
10,27,0.5904093766961089
10,30,0.401515857334947
10,51,0.428208206990474
10,54,0.5631404737798745
10,56,0.4801562389946299
10,58,0.4613671336745777
11,22,0.4492881095802444
11,27,0.6080819873139223
12,54,0.4130555265887201
13,49,0.5117609495825683
15,17,0.48524532453439445
15,56,0.4408405917371698
16,33,0.41439861198513
16,42,0.4950771105797162
17,40,0.4134392745069986
18,20,0.6470888821448858
18,44,0.40605540083437547
18,45,0.4481965228981177
18,51,0.527898845094319
18,52,0.4070727571473338
18,54,0.5041477652412957
18,56,0.4693666871740505
18,57,0.5126513596440243
18,58,0.45739233250348044
19,39,0.6564042745107554
19,41,0.47275704646599365
20,32,0.40721928421324255
20,36,0.42365466234400717
20,44,0.49267186344830094
20,45,0.475310146165954
20,46,0.4948788099669787
20,51,0.4537099787445751
20,57,0.42075869061149856
21,22,0.4817991269241746
21,47,0.5859075701712382
22,26,0.5308802469230987
22,27,0.6048576681295201
22,47,0.44882954531762825
22,54,0.5280179659408679
22,56,0.46010708586774696
22,58,0.4907360314256687
24,39,0.46918890674822794
24,41,0.5319593554290205
25,53,0.4720996768339997
25,54,0.48273192711334856
26,27,0.48392424048804433
26,56,0.4756561705252839
27,32,0.46761126363638605
27,38,0.4391548952692403
27,45,0.4306565367663129
27,47,0.43265280149141544
27,54,0.6010042233972466
27,56,0.582036678819442
27,58,0.5960988831574662
28,37,0.42135803958205126
28,50,0.42370444169937954
29,43,0.42046052169930287
30,31,0.4415258079163381
30,32,0.482614093105536
30,34,0.5227544962650849
30,35,0.5701739644431993
30,36,0.5261692374718291
30,38,0.4450378939896126
30,46,0.4743341436151687
30,52,0.44460293078221635
30,56,0.41821457081178876
31,32,0.41137643190069956
31,36,0.4213513098540274
31,38,0.5067603218240812
32,34,0.8062966686155738
32,36,0.9273609605004728
32,38,0.9003978120506931
32,44,0.7880037502775847
32,45,0.6043582233889756
32,46,0.7470938913114121
32,47,0.5120458642323672
32,49,0.47023072945193894
32,50,0.4967470614286945
32,52,0.4836560991906725
32,54,0.4012953143842304
32,55,0.4073161768313077
32,56,0.5371083036319274
32,58,0.4061303948138828
32,59,0.4163834234870204
33,54,0.42794914222444863
34,35,0.46704343183668673
34,36,0.8410736215650079
34,38,0.8205864781877874
34,44,0.6797729541663344
34,45,0.6172056097626648
34,46,0.6861324314629392
34,47,0.48902413471895023
34,48,0.4032073725592623
34,49,0.41620478586735576
34,52,0.4676438860803383
34,56,0.5002985274114762
34,57,0.5044313867198694
34,59,0.44583804559139434
36,38,0.8678048689737804
36,44,0.7663043725893574
36,45,0.6093050571560389
36,46,0.765903209630294
36,47,0.5341256500607605
36,48,0.48901848409088605
36,49,0.5033328250058597
36,50,0.4462325572245188
36,52,0.5454189428908723
36,56,0.47672174250505484
36,59,0.4918614033194385
38,44,0.7169368794710224
38,45,0.5928182041057403
38,46,0.7103035822378287
38,47,0.5358073736560174
38,49,0.5097555813425593
38,50,0.4681006935077361
38,52,0.41003967022808785
38,56,0.49556419911796135
38,57,0.4298550245275466
39,41,0.48518987259211704
39,55,0.4415611963782318
40,52,0.40854026835320967
43,44,0.41250426934426654
44,45,0.6841506603634612
44,46,0.7454835218887524
44,47,0.48858857654689203
44,48,0.4500038632905762
44,49,0.477227613501661
44,50,0.4923598271235061
44,52,0.4008530603992265
44,56,0.4009850531237999
44,57,0.4720323674469123
44,59,0.43849393402421233
45,46,0.6440378987096693
45,54,0.6367955726024331
45,56,0.44571153023696963
45,57,0.4820239646483982
45,58,0.531891286843919
46,47,0.5913922234812123
46,48,0.4810997604481759
46,49,0.5315136791231806
46,50,0.5245493874288438
46,52,0.5841280597859683
46,54,0.47917808031844844
46,56,0.42523216391616553
46,57,0.4541246381518138
46,59,0.4656687523122798
47,48,0.44506003743949807
47,49,0.5733206663330263
47,52,0.4787241465545492
47,56,0.4359263164755753
48,59,0.6609241868231409
49,50,0.5020587931018307
51,52,0.4306953594492172
51,53,0.5482309661455482
51,56,0.42006208695716246
52,56,0.45181984139530934
52,57,0.41861780962726985
53,54,0.45926589971832316
53,56,0.41847754402020737
54,56,0.5071837939898666
54,57,0.47488467442353754
54,58,0.8545770101930288
56,57,0.6449946768459242
