i,j,w
0,3,0.5758467200677198
0,4,0.6055060014353326
0,7,0.5479779480931154
0,9,0.5447472905333551
0,10,0.4528467122605296
0,11,0.45936672068115003
0,22,0.4088169970620152
0,27,0.42997598319140773
0,54,0.4004294075769864
1,5,0.5891160185119325
1,10,0.4572736139030053
1,42,0.4558148024753606
1,54,0.44702966249547604
1,58,0.40569784131121456
2,11,0.548768591861408
2,27,0.5309310254501541
3,4,0.510561310247524
3,7,0.7571099072468018
3,9,0.7151847729725723
3,10,0.7427679714618529
3,11,0.45414399477342005
3,22,0.412696336639225
3,37,0.5378187391965867
3,48,0.4987354318997517
3,54,0.4740268876678739
4,5,0.4383398801177769
4,7,0.4990103388328157
4,9,0.5424338209305039
4,10,0.4043423345646907
4,11,0.4746988777423364
4,27,0.44456595177829544
4,54,0.4671422818000449
5,7,0.5136862023574902
5,9,0.5585417662158878
5,10,0.4944679439229478
5,11,0.574859773078036
5,20,0.41510589489632393
5,22,0.41945552838265576
5,27,0.5168956392813756
5,42,0.5017335018592392
5,54,0.6706523256020314
5,58,0.5850543521186883
6,26,0.41810733994159405
6,27,0.4327612185917871
6,29,0.5224173118039072
6,51,0.42128343825732995
6,52,0.41410742001824763
7,9,0.8001247859835722
7,10,0.6319061840616531
7,11,0.5514481032789245
7,22,0.49971423445494656
7,27,0.5009342721713359
7,30,0.4564493222646446
7,48,0.4271732883784316
7,54,0.5918977251866109
7,58,0.5001636413234078
9,10,0.5689925695948964
9,11,0.6226892248266611
9,21,0.40201336383488295
9,22,0.5504188041606687
9,27,0.5086834756893018
9,37,0.4126693265397555
9,54,0.6658268425092569
9,58,0.5726916485494224
10,11,0.44773594681139695
10,21,0.4448470893694469
10,22,0.4355889341699453
10,27,0.4170750708813615
10,48,0.4768118718700149
10,54,0.6506086915915168
10,58,0.49091669695534085
11,22,0.43664649485723844
11,27,0.6654748954716374
11,54,0.6672304102605311
11,58,0.5363623863512166
15,17,0.6146931041370302
15,28,0.40271531706049873
15,32,0.47153004224810624
15,36,0.4955857437250998
16,31,0.4161879841869528
16,40,0.49924766065234727
16,45,0.4499581500633686
16,46,0.4726782278622184
16,51,0.4125184373289222
16,57,0.5195165708449925
17,54,0.413161767063859
17,57,0.4232391315488135
17,58,0.41041636391939723
18,20,0.752311953983886
18,45,0.41400198967202423
18,47,0.4366163824162552
18,51,0.4040013999286187
18,57,0.4409322120036277
19,24,0.42745521725547886
19,39,0.7134454157206759
21,54,0.4247802532644243
21,58,0.41303114991042694
22,27,0.5448822567727771
22,54,0.4882614457844179
22,58,0.47238269156096596
24,39,0.5558419963588179
26,28,0.437409243077812
26,29,0.43023959233682996
27,54,0.6050146976500601
27,58,0.45705760165723974
28,32,0.4108433477391206
28,33,0.42307362989589065
28,34,0.43985133443354024
28,36,0.5167586382695386
28,38,0.4643860751286281
28,46,0.4284587750579545
28,57,0.4051587672506297
30,31,0.4018271207089649
31,33,0.5379731176225969
31,43,0.4392221646039378
32,34,0.6061479581180688
32,36,0.8913732281368649
32,38,0.7256420513172117
32,44,0.6292721789108674
32,45,0.5428702721586667
32,46,0.5983602159585935
32,56,0.40532845268083495
33,40,0.6270070368944539
33,50,0.4113054804816693
34,36,0.6600045937754666
34,38,0.711752959570821
34,44,0.5959938870371126
34,46,0.5917364227941404
35,40,0.449789560907979
35,43,0.4294928666597811
36,38,0.7815147799317355
36,44,0.6562759043336422
36,45,0.5349866442844518
36,46,0.6772404463949561
36,56,0.43166758146778494
36,57,0.44923162309867504
38,43,0.40395855234129885
38,44,0.6440276597438171
38,45,0.5226854214024697
38,46,0.729561712729587
38,56,0.40266991347350345
40,53,0.43624160276350593
42,54,0.504905393323579
42,58,0.546009612114122
43,51,0.42380889629658297
44,45,0.45046682889289086
44,46,0.5531452063833501
45,46,0.6028982576839728
45,52,0.449278104318565
45,56,0.48351471911444116
46,56,0.41640748916695497
46,57,0.43035823828935116
46,59,0.43080254635271414
47,49,0.4379003666669248
47,51,0.5133697493956958
48,59,0.5184302164376705
51,53,0.4750130345785189
52,56,0.4576286359673977
54,58,0.8750976715185529
56,57,0.5909894853284536
57,59,0.5009874287126869
