i,j,w
0,1,0.5591426431584138
0,2,0.44049625312198565
0,3,0.6232634377164277
0,4,0.6657482857190931
0,6,0.6054229262260047
0,7,0.496915160032792
0,8,0.5294614952102388
0,9,0.5323895879931418
0,10,0.6236121187767382
0,11,0.691440390096518
0,12,0.5208709567944747
0,13,0.5432963609242357
0,14,0.4304691319784493
0,15,0.47960773295941217
0,16,0.4853310128771873
0,18,0.46165273944593177
0,23,0.5992714689959097
0,27,0.6254933016835473
0,31,0.42179534158893967
0,32,0.5159163386396415
0,34,0.5511398547253775
0,36,0.5043206508664533
0,38,0.6426637073972843
0,42,0.4021510565236941
0,45,0.6554921779484297
0,46,0.4894764576411569
0,47,0.4402901223307654
0,48,0.4637016951389549
0,50,0.5631093536180166
0,51,0.6068932591402435
0,54,0.6022376141138903
0,56,0.4197245787727857
0,58,0.6088292787013019
0,59,0.5104251764828608
1,2,0.5117770872293896
1,3,0.7370465080242206
1,4,0.4029183677473533
1,5,0.6572039867519713
1,6,0.5756196662329955
1,7,0.5863003631816601
1,8,0.7478636134066121
1,9,0.6326441420777743
1,10,0.8010391994402615
1,11,0.5345924340589359
1,12,0.6252083251102706
1,15,0.5247242617630314
1,16,0.5528803882791635
1,18,0.456173019828782
1,22,0.5275114228884553
1,23,0.48177330295248216
1,25,0.43202182461311733
1,27,0.44424404593352373
1,29,0.4818025862777537
1,38,0.41301107265653203
1,39,0.4282945294872641
1,42,0.5003347098380008
1,45,0.5892686258215043
1,46,0.40928798675200156
1,54,0.8220622880176736
1,58,0.8133654700648272
2,3,0.5614778976917159
2,4,0.4839133207182354
2,8,0.46031345011987373
2,10,0.582905375964402
2,11,0.5676963202023676
2,15,0.4269611723760878
2,23,0.44943457944228
2,27,0.5344182135351363
2,32,0.43049522542188534
2,45,0.51817269026938
2,46,0.4824475784244461
2,48,0.5654483920196304
2,54,0.5279319580710482
2,58,0.5599588919147627
2,59,0.4266760147506609
3,4,0.4140642068110742
3,5,0.45686764645351363
3,6,0.6109397088694214
3,7,0.5371968563581406
3,8,0.6516014765547529
3,9,0.8132829158061046
3,10,0.8025537884773033
3,11,0.553825487438398
3,12,0.5225296938820084
3,15,0.49235518771615044
3,16,0.4668945290535555
3,22,0.42191067587825887
3,23,0.40020976770452643
3,27,0.4506121781900287
3,29,0.462837066621573
3,32,0.400263053447406
3,34,0.4395649226206022
3,38,0.4456768962361284
3,42,0.43359265525786467
3,45,0.6628453471314629
3,46,0.40777738141640174
3,48,0.4201687936527708
3,54,0.7405386009761241
3,58,0.6949950429424337
3,59,0.4134939003917674
4,10,0.47594792568241956
4,11,0.7597044773054971
4,12,0.442983673095914
4,13,0.6418290940752182
4,23,0.46176422762234737
4,27,0.7354823137926209
4,32,0.4930670546702596
4,34,0.5356067425583275
4,36,0.40491401652112974
4,38,0.5320854833564177
4,45,0.43861535845198296
4,46,0.41401575636588667
4,47,0.4287004767532173
4,48,0.40726866803322853
4,49,0.42590428650215956
4,50,0.5945185095905922
4,51,0.4508426197890197
4,57,0.40056224224716047
4,59,0.40891227916062306
5,6,0.44546918282454184
5,8,0.5445540179761292
5,9,0.43979654829303233
5,10,0.5524830868417377
5,15,0.4151915774921143
5,16,0.40166897136278107
5,22,0.4372298228245747
5,23,0.45341332414738916
5,26,0.4073936021073173
5,42,0.4140346292877407
5,54,0.6165482636732009
5,58,0.5539715064394584
6,8,0.5940253885917908
6,9,0.4530286173648997
6,10,0.6915481475217604
6,11,0.5133119399664319
6,12,0.5275896408344697
6,15,0.5378555642061248
6,16,0.6240135871563219
6,18,0.4132158046132186
6,23,0.532053321309357
6,24,0.4454383652503763
6,27,0.41528311452340794
6,29,0.49920284536228104
6,34,0.43648123063119004
6,36,0.4048791963329842
6,38,0.5376697303717194
6,39,0.4439005942215789
6,42,0.4906938634555091
6,45,0.6719500524633354
6,46,0.4266214533403613
6,48,0.406119208485565
6,51,0.5095940608302425
6,52,0.4630205866313015
6,54,0.6581536877153981
6,58,0.6085329313781019
6,59,0.4967063119256613
7,8,0.4829944599585423
7,9,0.5982748269396492
7,10,0.6240424083297285
7,15,0.41654165703842216
7,22,0.4441135918169785
7,25,0.663635344996131
7,26,0.41171309944939816
7,38,0.41651422621763345
7,39,0.445362633843853
7,54,0.5739639243520711
7,58,0.5780744374598588
8,9,0.5191686002088082
8,10,0.7004955325955616
8,11,0.4887972107621816
8,12,0.5270276860326485
8,15,0.5400915888255073
8,16,0.5167369127020948
8,17,0.4261163263661466
8,18,0.517179600838779
8,22,0.41482196456473264
8,23,0.49297640061197096
8,26,0.4733264694843959
8,29,0.5474319596307633
8,32,0.5315193468183352
8,34,0.4632913867363803
8,36,0.5233584947229626
8,38,0.5089492036203304
8,42,0.5013191089105521
8,45,0.6618194382220165
8,46,0.5048095299957075
8,48,0.45824938057577164
8,51,0.4930093941235923
8,54,0.7525311186186944
8,58,0.7331869755880518
8,59,0.43163772958377505
9,10,0.6847886438490691
9,11,0.43196492843413486
9,12,0.4188417110531355
9,15,0.5194778959026665
9,16,0.40391332601874425
9,22,0.4347689277528506
9,45,0.44167636106676916
9,54,0.6611654087926234
9,58,0.6300750132794841
