i,j,w
0,1,0.6251863344932049
0,2,0.42677646740670094
0,3,0.523916702993308
0,4,0.6278087596262695
0,6,0.42837280509302894
0,7,0.6683779622159866
0,8,0.5183913001137805
0,9,0.6458344600744618
0,10,0.5833325890263465
0,12,0.5209634022833128
0,13,0.48914210543736325
0,14,0.4090064180918727
0,15,0.5356186951212086
0,17,0.614404807082875
0,18,0.5664348528442238
0,20,0.5789403207154886
0,21,0.4115273051581375
0,22,0.5310788643462052
0,23,0.5381365616235602
0,27,0.5594257527290121
0,34,0.42885280736608644
0,38,0.44479502851930547
0,42,0.5333891909289871
0,45,0.4449114734465973
0,46,0.5346565008399262
0,51,0.4886732499677973
0,54,0.6139488653858819
0,55,0.4951630594690521
0,57,0.46439161231568554
0,58,0.5748674943304076
1,2,0.5797909582933254
1,3,0.5956184629013135
1,4,0.5979997717745592
1,5,0.5896531712426982
1,7,0.6331195577636205
1,8,0.5993031847373036
1,9,0.4718514035325947
1,10,0.567942683523988
1,11,0.46699820159984157
1,13,0.6081905256419494
1,15,0.47441051571430226
1,16,0.42340740023240214
1,17,0.6259432991240855
1,18,0.43234017066930025
1,20,0.4061787180685285
1,21,0.4329967133267755
1,22,0.5154422430125012
1,23,0.6512576807039708
1,25,0.5159160603585528
1,27,0.5344561238134677
1,42,0.5847271307006601
1,46,0.4378483026360677
1,51,0.470221969921401
1,54,0.5873284338764709
1,55,0.48774925416082165
1,58,0.5618598154142921
2,3,0.5337713893354677
2,4,0.5218075478008293
2,5,0.45488289727534814
2,7,0.5231626063938631
2,8,0.6430491545820397
2,9,0.4949016805045477
2,10,0.6678459996491608
2,11,0.7678070122018885
2,13,0.6323374914223597
2,17,0.4674021529478084
2,23,0.40384527921326185
2,27,0.5368589477683463
2,42,0.41477734479302947
2,57,0.4543962104986411
3,4,0.437449576120551
3,5,0.42586598548806526
3,7,0.6423671908091416
3,8,0.6600935782031142
3,9,0.6659449502852205
3,10,0.6784882061483464
3,11,0.4366780487484531
3,15,0.5352631940068745
3,16,0.40246749835377155
3,17,0.6129387987709292
3,18,0.46974304205396666
3,20,0.5326437143142606
3,22,0.4127437245466968
3,23,0.5223782271340426
3,25,0.4920846807869645
3,27,0.4392232442525398
3,57,0.4383884786327084
4,5,0.4156925977135436
4,7,0.45901216672426154
4,8,0.5431043104530713
4,9,0.4192146538717192
4,10,0.41364673026484244
4,11,0.570361410567387
4,13,0.5997781090127534
4,17,0.5830705424845739
4,18,0.533088908430297
4,20,0.5152051807000516
4,21,0.41844306485512867
4,22,0.4351990444788208
4,23,0.5437114713217407
4,25,0.4854566629856199
4,27,0.7168062333465255
4,34,0.43241809641239437
4,38,0.4865857562298043
4,42,0.5698799650769988
4,45,0.4324327432060354
4,46,0.5673327942536353
4,47,0.4754118620934217
4,51,0.5281471815937235
4,52,0.5288406560205148
4,54,0.5930745413177186
4,55,0.443621996579157
4,57,0.4161644498880336
4,58,0.6166350479389529
5,8,0.4580497358185654
5,10,0.47010236953951967
5,11,0.43273485348141066
5,13,0.42379635598623033
5,17,0.45255830755652005
5,23,0.43751101583382596
5,25,0.4170776119495596
5,27,0.4307207298281815
5,42,0.463782154761512
5,54,0.4639713583681049
6,15,0.42447193343692746
6,18,0.4659947166768382
6,27,0.47379269324940615
6,42,0.42801175914398304
7,8,0.6103969377272318
7,9,0.6924514402347209
7,10,0.6091703132451103
7,13,0.4849504520754956
7,15,0.5013487746178623
7,16,0.44156544776941437
7,17,0.5402736903419344
7,18,0.45259333149453007
7,20,0.41354733581110653
7,23,0.49168129066886834
7,27,0.5495346656086552
7,54,0.4817081484760074
7,55,0.4683725495842414
7,57,0.4150856023036401
8,9,0.5788924862800409
8,10,0.5819342545921967
8,11,0.5777951991022628
8,13,0.6255370364761219
8,15,0.4609386208830468
8,16,0.41583431557084444
8,17,0.7042549376933173
8,18,0.4775640104888505
8,20,0.47588525700736706
8,22,0.5028433094835023
8,23,0.5042551185786995
8,25,0.4229892675927595
8,27,0.5846329157563063
8,34,0.4556011321904806
8,38,0.45018591832735844
8,42,0.5540328309443147
8,45,0.4272488747086293
8,46,0.47735370697395263
8,50,0.47086301279998843
8,51,0.4010350665260052
8,52,0.5667107628726166
8,54,0.5937230718746763
8,55,0.4786266638509675
8,57,0.552457078962192
8,58,0.5384818715833266
9,10,0.5835403452128121
9,15,0.572852549811966
9,17,0.5853111970103088
9,18,0.43206297975391483
9,20,0.45485686283085885
9,27,0.42195070710107074
9,51,0.42762657163677603
9,55,0.4158485031192905
9,57,0.45814563956085197
10,11,0.5668008102839578
10,13,0.460269896583327
10,17,0.4554349455408876
10,22,0.4294329600686574
10,25,0.4288187505362814
11,13,0.6048188156464329
11,17,0.4883461995572354
11,27,0.4892584922575784
11,57,0.401038327760269
11,58,0.40939924594104654
12,17,0.44298291009857954
12,19,0.4036422247925034
12,20,0.4022451725917089
12,21,0.4311858120458889
12,34,0.479429460127984
12,38,0.5032052996528029
12,41,0.43017884036838316
12,42,0.5533017397204202
12,45,0.40678900998216927
12,46,0.5737195591993567
12,48,0.41764028185183344
12,54,0.5460059592836097
12,58,0.5403858454634244
12,59,0.4091665281036726
13,17,0.5449574460149449
13,22,0.4701294619659923
13,23,0.5574815126897915
13,25,0.4186849305583755
13,27,0.672657471408529
13,38,0.4345862977860515
13,42,0.5331371083696471
13,45,0.5132968897519111
13,46,0.4320557125359172
13,47,0.4341127037784655
13,52,0.4337158072111671
13,54,0.5430557865766629
13,57,0.44499650116969935
13,58,0.5554194943467127
14,17,0.6042386497943766
14,23,0.5109473044652908
14,28,0.43530137270545566
14,32,0.42866835346545923
14,36,0.4141725596546965
14,38,0.4656783672321836
14,42,0.41067427342441964
14,44,0.43649050153382624
14,45,0.4713162150222354
15,16,0.4216800462744619
15,17,0.6402791078381979
15,18,0.6428021887167864
15,20,0.6182038620682604
15,21,0.4569640783610659
15,23,0.4476979581238411
15,25,0.5087056345485906
15,27,0.41027253560006777
15,28,0.6591895512810921
15,30,0.4532599800901366
15,40,0.4129657475982443
15,42,0.4131778944446146
15,46,0.49803820924903464
15,51,0.6202274641780273
15,54,0.503329916345282
15,55,0.5175594765939601
15,57,0.44788990534577783
16,17,0.47475986857712166
16,18,0.4542174463029933
16,19,0.47977643747632337
16,20,0.4609245393387631
16,21,0.433181812898975
16,22,0.4338229507130571
16,23,0.4703588601053367
16,27,0.4646578187105946
16,54,0.4495857904601246
16,55,0.5222552264232863
16,57,0.4073908846276861
17,18,0.6026318394271435
17,20,0.5875539957975495
17,22,0.6220413255434907
17,23,0.5758614036039861
17,25,0.5893797747682414
17,27,0.5789922952308155
17,28,0.45583387053515123
17,32,0.5315971857310579
17,34,0.5738170412238099
17,38,0.5525192585276728
17,40,0.458924140056008
17,42,0.5987411296295219
17,44,0.4531101724334281
17,45,0.571843633201971
17,46,0.5738651885586853
17,51,0.5262043624399756
17,52,0.41923928829757134
17,54,0.6674257444952824
17,55,0.46084762919545724
17,57,0.4760644220632832
