i,j,w
0,1,0.817088767917604
0,2,0.7609321165174927
0,3,0.658323335811571
0,4,0.731801859439909
0,5,0.8137395845678249
0,6,0.8080794308768667
0,7,0.9066239454528361
0,8,0.897020947274005
0,9,0.8535632942962643
0,10,0.9254312899086024
0,11,0.859192155823009
0,12,0.7208826658537016
0,13,0.7803396066266846
0,14,0.5644232019163439
0,15,0.7126477533918993
0,16,0.714147553963911
0,17,0.6469876298505861
0,18,0.8119015858210323
0,19,0.7182712356075808
0,20,0.7635580085110883
0,21,0.7635467305524419
0,22,0.5416484887530322
0,23,0.7679870416951066
0,24,0.6310248673341742
0,25,0.7874517877275092
0,26,0.6617381770817353
0,27,0.7949468445805032
0,28,0.6399468969152688
0,29,0.535159285482967
0,30,0.7399734516004606
0,31,0.6913797536975516
0,32,0.7155583816640455
0,33,0.415429580680431
0,34,0.6938828890912841
0,35,0.69709302265394
0,36,0.6605465686154357
0,37,0.699127097791127
0,38,0.7687320541259699
0,39,0.7777962737814917
0,40,0.6708476887362714
0,41,0.7038188454122029
0,42,0.7119758425063645
0,43,0.8307680836848613
0,44,0.6430347514260949
0,45,0.6436004139858925
0,46,0.7514635042031624
0,47,0.6254246617879148
0,48,0.6557649758751671
0,49,0.7024662113048935
0,50,0.5776702604902543
0,51,0.6361114954354462
0,52,0.796486035311303
0,53,0.6136183712872119
0,54,0.8059385866641365
0,55,0.7569317492929891
0,56,0.747304071700704
0,57,0.6560852362353777
0,58,0.8380186452815545
0,59,0.6147517963807236
1,2,0.7420351482130498
1,3,0.7364844261737021
1,4,0.7760210356052197
1,5,0.8482973900837482
1,6,0.6650077134530278
1,7,0.8602885903744087
1,8,0.7407184152769408
1,9,0.7961410623321874
1,10,0.89275899485488
1,11,0.8434742650762581
1,12,0.6176456458324775
1,13,0.8048361980480182
1,14,0.5540895788311906
1,15,0.7441385540505351
1,16,0.7418154910287651
1,17,0.5134646114307035
1,18,0.7902784691631236
1,19,0.5631076461101711
1,20,0.7260428608391891
1,21,0.6010440868775413
1,22,0.7377394683107958
1,23,0.5823684821659734
1,24,0.4424427936502445
1,25,0.673183527574011
1,26,0.7026817232357795
1,27,0.8066150585069016
1,28,0.630419017890206
1,29,0.54721856017162
1,30,0.6387838038883912
1,31,0.635295603894842
1,32,0.5286568472696348
1,33,0.40952245480931226
1,34,0.5570760148262792
1,35,0.511422832786917
1,36,0.5514641987944421
1,37,0.6560318157424423
1,38,0.5641730547407748
1,39,0.6904939485724644
1,40,0.5660413025103662
1,41,0.70185325642951
1,42,0.5077390660584505
1,43,0.7157286497703401
1,44,0.4881836561756347
1,45,0.46893112119053
1,46,0.6174939373405017
1,47,0.5160014381248431
1,48,0.530735753540812
1,49,0.6216104744058365
1,50,0.4205406227829168
1,51,0.40304868454853787
1,52,0.6805952603876277
1,53,0.4731018225584411
1,54,0.6055244483249931
1,55,0.5884016059018219
1,56,0.6325449938313142
1,57,0.633560764852348
1,58,0.6861645394374256
1,59,0.49886865683747617
