i,j,w
0,1,0.4181739069523043
0,7,0.41568665041451613
0,8,0.409166497318406
0,9,0.4154343975514811
0,14,0.4196066695400589
0,22,0.45203861537631335
0,27,0.44435257115714794
1,2,0.6609257007104404
1,3,0.5795222729646515
1,4,0.6390421406496313
1,5,0.5981224688321316
1,8,0.6192262595910385
1,9,0.5489560632862183
1,10,0.6430908826121176
1,11,0.5796872204489661
1,12,0.5928545380090513
1,13,0.4345099191837779
1,14,0.46348403745606903
1,20,0.45585151020589987
1,22,0.5609412542254575
1,27,0.6604978352276337
1,52,0.41843517753861037
1,58,0.48747413294942865
2,3,0.5467936673070728
2,4,0.5581498111387123
2,7,0.41524879872007064
2,8,0.5836224322116819
2,9,0.6060354619019034
2,10,0.587052571642276
2,11,0.6544314392030527
2,22,0.5291015921407662
2,27,0.6472641186050704
2,58,0.4964224798784339
3,5,0.5030721993453066
3,7,0.5006140146626715
3,8,0.46598818599975345
3,9,0.4847956910098005
3,10,0.49728500317836327
3,11,0.4473062068381348
3,13,0.4001041773029277
3,14,0.44267778571785427
3,58,0.4132785826620495
4,5,0.5165227896988912
4,8,0.5064901101769591
4,9,0.5569648699448516
4,10,0.45986992018903694
4,11,0.6704489928044896
4,14,0.434261043137062
4,27,0.5757677731824089
4,50,0.4290566860629111
5,8,0.582489893758636
5,9,0.5513071143459187
5,11,0.42197862493429616
5,18,0.41087016513189933
5,20,0.4314607769296316
5,22,0.4508251711058823
5,27,0.41788314660279685
5,54,0.42722591522609943
5,58,0.4909907460110945
6,47,0.42134364574975114
7,8,0.41954537704981265
7,9,0.5051239689190355
7,11,0.5104913899129192
7,14,0.4297295558587523
7,41,0.45457458580090543
7,54,0.41266763673017126
7,56,0.42102290953874405
8,9,0.5874386604337936
8,10,0.4825973215017489
8,11,0.47266512744599903
8,16,0.4589420502657514
8,18,0.527091127178624
8,20,0.5501500095847398
8,21,0.40850255992939966
8,22,0.5506527326833417
8,25,0.5198704684473123
8,27,0.588303965006618
8,50,0.42314300728118914
8,52,0.5443833885177106
8,54,0.46515037787232166
8,57,0.40379414797284785
8,58,0.4905788554737907
9,10,0.5011170073668396
9,11,0.6166270886360714
9,14,0.5138577250002144
9,22,0.48233649514456395
9,27,0.46372616057868354
9,41,0.4492004288388174
10,11,0.5624416018644928
10,12,0.48002223489774093
10,14,0.5517086205885736
10,22,0.5968391026764698
10,27,0.5581556971380406
10,38,0.41187186247229984
10,52,0.42744654462939463
11,14,0.43042927538316234
11,22,0.4276303856973809
11,27,0.4379586573968489
12,27,0.4166477621848237
12,57,0.4698076617965768
13,27,0.47068146938383315
14,22,0.5518688819619835
15,21,0.4124430350380229
15,30,0.4953346284911853
15,57,0.4410108300334287
16,18,0.45346462477593225
16,19,0.408702508818894
16,21,0.4207625340697484
16,24,0.41714651187694257
16,29,0.6221625852182923
16,36,0.4152056309573822
16,39,0.43662445032750385
16,52,0.4086387313018317
16,54,0.46589611253438085
18,20,0.7317973724349246
18,21,0.5440956967616645
18,25,0.5124756759352226
18,29,0.4807569939171141
18,34,0.46989790114138286
18,52,0.41187247785662556
18,54,0.47783547442335766
18,57,0.5105976635032056
19,21,0.4100541982368017
19,24,0.5880636888437318
19,35,0.4596374883129462
19,39,0.7130610923839029
19,41,0.4851441351855542
19,56,0.48254453499624744
20,21,0.5357435715081308
20,25,0.4266017654657717
20,26,0.4093833221065094
20,27,0.43356907016152835
20,52,0.4386413320691329
21,24,0.40101450057163673
21,25,0.4062313210034478
21,26,0.43622305821991836
21,29,0.5211064215190903
21,30,0.49630808892801576
21,34,0.43893427051196415
21,35,0.444803064440435
21,39,0.4843612861444286
21,41,0.5157812928391508
21,46,0.5002443458740176
22,27,0.41817053925884046
22,35,0.4475891664015175
23,25,0.467868421772448
23,40,0.4641461819995778
24,26,0.4109226608368277
24,29,0.5659276795668995
24,37,0.5054971953252949
24,39,0.6675216610535609
24,42,0.44662181170005594
24,55,0.4437207850702305
25,27,0.4534758846924629
25,39,0.45046921704961035
25,41,0.4001502585454784
25,54,0.42911900532842245
25,58,0.4283299301009477
26,35,0.43252383052356264
26,39,0.4888188551560602
26,52,0.40898653549868336
27,50,0.45818889867811124
27,52,0.41803045215182616
29,37,0.48187182796347955
29,39,0.5727380796106022
29,46,0.4564468121289396
30,35,0.49272080547053365
31,33,0.596792064688165
32,34,0.7769920870330229
32,36,0.6831491762744347
32,38,0.7604689726108571
32,44,0.7324778841172291
32,45,0.4440042640569604
32,46,0.47653000478063146
32,48,0.4688701732418822
32,56,0.40980369725530164
32,57,0.419643708477555
34,36,0.6740154094045973
34,38,0.8011598621139719
34,44,0.6922391388812498
34,45,0.47417301126486466
34,46,0.5121481280810081
34,49,0.42586016667276444
34,51,0.4094877804129055
34,52,0.43193295025026157
34,54,0.40457462074918765
34,57,0.5101757184686033
35,39,0.5097223031538111
36,38,0.5061448842949114
36,41,0.419873723368081
36,44,0.7580258274938135
36,45,0.572741516739677
36,46,0.5808035060642115
36,49,0.41492623754732283
36,50,0.4026128216557901
36,51,0.46001228785222287
36,54,0.4219012301325674
37,39,0.44107006531853904
37,42,0.40346876820033084
38,44,0.5963554172827822
38,45,0.44416496583833953
38,49,0.470922115582156
39,41,0.46341631848189624
39,42,0.4175657365861668
39,51,0.42724160889380197
39,55,0.43508325065176484
40,42,0.43194656318348507
41,56,0.4184107606817469
41,57,0.5348496615079308
42,57,0.4841287933094569
