i,j,w
0,1,0.7150433406768053
0,2,0.716302757497537
0,3,0.6806175571761266
0,4,0.6618103105581064
0,5,0.4674149824013931
0,6,0.40201258233727805
0,7,0.5064470577317908
0,8,0.573699022056398
0,9,0.6640515163839057
0,10,0.6749975477166144
0,11,0.6659647262884121
0,13,0.4778757616863089
0,14,0.6714910770749152
0,16,0.4896254351476493
0,22,0.4703723944721493
0,27,0.5509665931552825
0,31,0.42745793326990816
0,55,0.46946141597494306
0,57,0.4417007246867219
1,2,0.7608131973275604
1,3,0.7638933177187952
1,4,0.788848334297074
1,5,0.6474968957370675
1,7,0.6391511537964151
1,8,0.7901093596087752
1,9,0.6566239363120406
1,10,0.7494027733275545
1,11,0.8030277102167946
1,13,0.6591234573230998
1,14,0.6475843210815427
1,16,0.6618702698559774
1,22,0.6845740654086321
1,23,0.5045644538651597
1,25,0.5444649165699871
1,27,0.7812218357995059
1,39,0.47854605836214115
1,42,0.6127669049968946
1,52,0.46976328225544706
1,54,0.5127673278817183
1,55,0.575702512605649
1,57,0.5295381945589652
1,58,0.4619699957674409
2,3,0.6148903397338761
2,4,0.8182781714126555
2,5,0.4341767506002941
2,7,0.5344405167426253
2,8,0.7144186846146013
2,9,0.6235622357369422
2,10,0.6161198542421452
2,11,0.8493438261360696
2,13,0.706121692488673
2,14,0.670866428034854
2,16,0.49606040113871597
2,25,0.4363983130370707
2,27,0.7795762379168284
2,42,0.4952084772389651
2,55,0.42727907306842333
3,4,0.6376999000408993
3,5,0.5122784356614729
3,7,0.6301551320066252
3,8,0.6485098647948143
3,9,0.7095813875113058
3,10,0.7569487602770413
3,11,0.6402019604371139
3,13,0.5585381786660675
3,14,0.6120748351278888
3,16,0.5777294558754585
3,22,0.7135319812843447
3,23,0.4526168824269174
3,25,0.43587709455830237
3,27,0.5768662745262023
3,39,0.4350992596654982
3,42,0.46683186722361697
3,52,0.42776625919584454
3,55,0.5344236477744692
3,57,0.4049238064029842
4,5,0.4693131079740685
4,7,0.506754019431033
4,8,0.7788801201691006
4,9,0.5923558196160458
4,10,0.614627009653344
4,11,0.7914867780002214
4,13,0.7579713218575052
4,14,0.6296447999162141
4,16,0.4981764040521446
4,22,0.44735190376250583
4,25,0.4284693021244382
4,27,0.8706018506736397
4,31,0.40794234011571145
4,42,0.556835879647708
4,52,0.417127843640431
5,7,0.5504112265945683
5,8,0.6418855481121559
5,9,0.4738502937435965
5,10,0.5692048953924679
5,11,0.5752555419899923
5,13,0.47117280879778817
5,14,0.41060008765679773
5,16,0.4358761972362143
5,22,0.5337577239629225
5,27,0.506875890255195
5,54,0.4052831369855845
6,12,0.4666199352454116
6,19,0.5434122340101445
6,20,0.48267851366983466
6,24,0.4599528496107022
6,31,0.4432864669791968
6,35,0.4338564018619519
6,39,0.538482040861388
6,41,0.42109014699799474
6,46,0.41765078398569233
6,51,0.43067734456805484
6,52,0.44279479046041526
6,54,0.4269772610496959
6,57,0.401304635342454
6,58,0.4556403901978575
7,8,0.6022981670836133
7,9,0.6330394663273627
7,10,0.7269514506511551
7,11,0.5612771170641391
7,13,0.5313942308204825
7,22,0.6104376467075733
7,25,0.41399111277681583
7,27,0.4467485605188313
7,55,0.4200294893860473
8,9,0.6061359499426805
8,10,0.6823804902297936
8,11,0.741459017869559
8,13,0.6039934399224465
8,14,0.6163212924402095
8,15,0.41161566104441927
8,16,0.4270393070675079
8,22,0.5546591293696073
8,25,0.44425770355627825
8,26,0.4158722913506192
8,27,0.8036103819809014
8,42,0.5020856789655739
8,54,0.5554602084912065
8,55,0.44610374753132376
8,58,0.46053740318703495
9,10,0.6055509773093085
9,11,0.6056730461011208
9,13,0.5238783058412425
9,14,0.4621823795850941
9,16,0.4209780890605475
9,22,0.5040986837517556
9,27,0.48390846899664897
9,31,0.5309874357080855
9,39,0.4780742544040192
9,42,0.4104106179165651
10,11,0.6291375136888434
