i,j,w
0,1,0.8800536630784768
0,2,0.8339538138383012
0,3,0.7611586380695465
0,4,0.783517371231472
0,5,0.8552003000620125
0,6,0.8845526266374254
0,7,0.9251826473313527
0,8,0.898996326806109
0,9,0.8874864838907494
0,10,0.9403947123526446
0,11,0.8760028347868268
0,12,0.8073515332007866
0,13,0.857298659290076
0,14,0.5169177636254111
0,15,0.8322092357729518
0,16,0.8146185925202086
0,17,0.8178390433599677
0,18,0.854015025754717
0,19,0.8096943926357912
0,20,0.8100754355757683
0,21,0.7973569141344444
0,22,0.7165981670070729
0,23,0.819924332210815
0,24,0.7812252751725954
0,25,0.8676009659859176
0,26,0.762705124996674
0,27,0.8749027696968162
0,28,0.7741279743166375
0,29,0.7066341891574835
0,30,0.7975543502761266
0,31,0.8554441337277539
0,32,0.9005924899855723
0,33,0.4981383780215127
0,34,0.8781495713430956
0,35,0.7860400437216735
0,36,0.8803591658752395
0,37,0.7781698969869736
0,38,0.8960136400788904
0,39,0.8383358891140236
0,40,0.7627125979521637
0,41,0.8187981505400116
0,42,0.7632796078394324
0,43,0.8510600560706618
0,44,0.8855592577425555
0,45,0.8345905321660375
0,46,0.9067756858442193
0,47,0.836680088122877
0,48,0.7254350139777715
0,49,0.8385133286503886
0,50,0.836261442665017
0,51,0.8244645824761592
0,52,0.9099180911067676
0,53,0.7617188721887505
0,54,0.9032903524855342
0,55,0.7870433131808291
0,56,0.8347004218721408
0,57,0.7833238591058713
0,58,0.9113141077031192
0,59,0.7868587936942074
1,2,0.840460985934836
1,3,0.8210078560499151
1,4,0.8147840310540079
1,5,0.870158862813363
1,6,0.7969820785214102
1,7,0.9008458430016862
1,8,0.7730288432128303
1,9,0.8546806224384328
1,10,0.9242312428705088
1,11,0.8700180340418907
1,12,0.7870207854317791
1,13,0.9104003661197029
1,14,0.49972757979094773
1,15,0.8657741870625079
1,16,0.7764159710311306
1,17,0.7592281464383461
1,18,0.8438439941351616
1,19,0.7031179712551726
1,20,0.7882317825013501
1,21,0.6766378752202721
1,22,0.8521492469344011
1,23,0.6772680013594341
1,24,0.7003477978282837
1,25,0.8238801976853448
1,26,0.8073694337358001
1,27,0.8844107658655669
1,28,0.7360460488727737
1,29,0.7044886024310401
1,30,0.7321911069232109
1,31,0.759118314849012
1,32,0.8302877068307996
1,33,0.4058733480410361
1,34,0.8455073637622198
1,35,0.6503705258021574
1,36,0.8622449795304613
1,37,0.7139255685543028
1,38,0.8215318075516693
1,39,0.7969987102972708
1,40,0.7150170288854474
1,41,0.8289336286753823
1,42,0.582716464620711
1,43,0.7667848710022045
1,44,0.8365852588115915
1,45,0.7591120623578952
1,46,0.8421775935170471
1,47,0.7470693675597427
1,48,0.6593932188932593
1,49,0.774679385094294
1,50,0.7598416875845502
1,51,0.6913688340549482
1,52,0.8410267838723607
1,53,0.6667499609217101
1,54,0.7842654087421199
1,55,0.67898175894527
1,56,0.7978208278489414
1,57,0.7433455655361485
1,58,0.8098111703915549
1,59,0.7034579775316832
2,3,0.7808126262547432
2,4,0.7564282761561064
2,5,0.8348984540597095
2,6,0.768020172100338
2,7,0.847255286352998
2,8,0.7990441372450763
2,9,0.7874201144231138
2,10,0.856407045341161
2,11,0.8934529983851165
2,12,0.7388082826997122
2,13,0.8521349714460482
2,14,0.5376123365591708
2,15,0.7894606182677784
2,16,0.6838374089022881
2,17,0.7708996612172733
2,18,0.8256227031854132
2,19,0.6945674019420098
2,20,0.7410323598290973
2,21,0.6911494012195645
2,22,0.7593634194410213
2,23,0.7181106721332665
2,24,0.6638068650049873
2,25,0.7781519078216205
2,26,0.7879939551930623
2,27,0.858120222653716
2,28,0.6586534752698228
2,29,0.6210504876345938
2,30,0.6668534923097812
2,31,0.7536594302394113
2,32,0.7947184845053619
2,34,0.8096765021478922
2,35,0.5818566318729965
2,36,0.7878720482865637
2,37,0.6590630036015329
2,38,0.829827841330655
2,39,0.7750010711797239
2,40,0.6195648649805948
2,41,0.7451922435630692
2,42,0.6055843508044646
2,43,0.7713510593165654
2,44,0.8041802427970817
2,45,0.7685864021138924
2,46,0.8074860162963952
2,47,0.7153991991325074
2,48,0.6940681671905728
2,49,0.7580163650091405
2,50,0.6787604044355985
2,51,0.7105962253585969
2,52,0.8551508237107873
2,53,0.6393740828367647
2,54,0.7885331980471313
2,55,0.7061978939329063
2,56,0.7730251705284604
2,57,0.6909823883481273
2,58,0.7924611046192405
2,59,0.7369820454835192
3,4,0.6449399090433388
3,5,0.7955249817277555
3,6,0.7648355461347474
3,7,0.8043017984460777
3,8,0.6647505096696552
3,9,0.742047645367497
3,10,0.8191863954073377
3,11,0.7437599460596042
3,12,0.7256905353207893
3,13,0.7498124020696894
3,14,0.45265225275852644
3,15,0.7461458959289096
3,16,0.76033318470313
3,17,0.715060936626362
3,18,0.7034274909760344
3,19,0.6356573692655781
3,20,0.5951089668823076
3,21,0.5732874029378792
3,22,0.7780589738681231
3,23,0.6070925288794323
3,24,0.6618588291704325
3,25,0.7025273490252388
3,26,0.6927161989681438
3,27,0.7868228935010758
3,28,0.7249527478259983
3,29,0.6969609082432603
3,30,0.6123485368137853
3,31,0.6912965910315133
3,32,0.7124699463979403
3,33,0.4402126420798381
3,34,0.6926948087831613
3,35,0.6094769500218106
3,36,0.6815911552151811
3,37,0.6369075305922051
3,38,0.6897738282010165
3,39,0.7191493849863666
3,40,0.6788870416633009
3,41,0.6574768247826677
3,42,0.5549500830030702
3,43,0.6137308193055394
3,44,0.7499398885060774
3,45,0.5979170633042497
3,46,0.7087545598065644
3,47,0.6893179972592222
3,48,0.4731025176204636
3,49,0.6597159811854834
3,50,0.6382116302722313
3,51,0.5358233915052932
3,52,0.7242798871124694
3,53,0.617733851365624
3,54,0.6465340450909016
3,55,0.6299717852913607
3,56,0.6201268497881455
3,57,0.6537178324055228
3,58,0.6445886597566972
3,59,0.5993894796444661
4,5,0.8369929242989665
4,6,0.6936983396927712
4,7,0.8094072343074508
4,8,0.7489291385041628
4,9,0.7976943740726355
4,10,0.814019422795571
4,11,0.8342429915385092
4,12,0.6308420902026546
4,13,0.8807940066857795
4,14,0.623888289018841
4,15,0.7569064879874379
4,16,0.5932050252918977
4,17,0.7505888117827922
4,18,0.8779737477840166
4,19,0.6288362285368246
4,20,0.8881432702564012
4,21,0.8395225302515151
4,22,0.7395828254466326
4,23,0.7753601875382483
4,24,0.5140958532889579
4,25,0.8674069864752268
4,26,0.7498132333959454
4,27,0.8235040566578884
4,28,0.631587653620355
4,29,0.46271912496097406
4,30,0.7193896981274033
4,31,0.6301772123077782
4,32,0.7935115927214197
4,34,0.8658321639889232
4,35,0.558351837455805
4,36,0.8456219017654178
4,37,0.7095032785366571
4,38,0.8170597557891447
4,39,0.7017058429314584
4,40,0.5599667168139313
4,41,0.861101024870334
4,42,0.4899041170023848
4,43,0.8285490918647926
4,44,0.7739770058701061
4,45,0.8140116551860291
4,46,0.8309345784943056
4,47,0.7060847333344895
4,48,0.8519839352138973
4,49,0.875185290088028
4,50,0.7588946607122301
4,51,0.7476240314035835
4,52,0.7663919388547059
4,53,0.5665402290970378
4,54,0.7478319772390093
4,55,0.6893840325834713
4,56,0.8842492785827727
4,57,0.5771366334871599
4,58,0.8175718996512444
4,59,0.8147075662291398
5,6,0.8090136927108456
5,7,0.892594810458795
5,8,0.8440201108442824
5,9,0.8618754557384182
5,10,0.8951680225242815
5,11,0.8828493123183687
5,12,0.746727622188767
5,13,0.8274817512835598
5,14,0.6045040380752618
5,15,0.7717236591867797
5,16,0.7163111344425955
5,17,0.7413579461240531
5,18,0.8903543056152818
5,19,0.6812686339380386
5,20,0.8315431369003489
5,21,0.8260521845489405
5,22,0.7910840614403738
