i,j,w
0,1,0.913830981086336
0,2,0.83305904190532
0,3,0.7554529152714431
0,4,0.7611424579579061
0,5,0.8449527294450222
0,6,0.8616236337382801
0,7,0.9049854127024485
0,8,0.8942262488471047
0,9,0.881224318272142
0,10,0.9352516987891524
0,11,0.8597693561845793
0,12,0.8410324813225989
0,13,0.8570571917544282
0,14,0.5148159151793071
0,15,0.8643775115751043
0,16,0.8348722790910879
0,17,0.7901487422417731
0,18,0.8521749175714726
0,19,0.7967446158651715
0,20,0.8034831375283156
0,21,0.7812804579773752
0,22,0.7973363103592509
0,23,0.8525560507411398
0,24,0.8067701108403541
0,25,0.8361728441650904
0,26,0.7598371756884877
0,27,0.8707177986256851
0,28,0.8050960078021178
0,29,0.7390765594591935
0,30,0.7909625380975533
0,31,0.8614775675054516
0,32,0.9002985433999214
0,33,0.46130792770667606
0,34,0.8657837494325697
0,35,0.7782984379392733
0,36,0.8799116665415118
0,37,0.8137912163327958
0,38,0.8956619299275761
0,39,0.837796272944935
0,40,0.7340300139055433
0,41,0.8087877152478758
0,42,0.739258336498751
0,43,0.8148383022169785
0,44,0.8652340165539273
0,45,0.8386298692887342
0,46,0.9077810432848861
0,47,0.8191222908174998
0,48,0.7157937757752099
0,49,0.8032527457863622
0,50,0.84478062997923
0,51,0.8510698788286467
0,52,0.904735511294577
0,53,0.803591291689298
0,54,0.9342940568934469
0,55,0.7323974950813374
0,56,0.8039475204139804
0,57,0.7674513515757987
0,58,0.9260033573903461
0,59,0.8026641487078231
1,2,0.8509035553105591
1,3,0.7845922533287171
1,4,0.8404478510986092
1,5,0.9013118309256002
1,6,0.8504130672277974
1,7,0.9272753510209303
1,8,0.89281735321519
1,9,0.8909455624371446
1,10,0.961955357001263
1,11,0.916143492873028
1,12,0.8666426889015569
1,13,0.9274055081139427
1,14,0.555251297413001
1,15,0.9006058757952504
1,16,0.7806128817361537
1,17,0.8446399377418592
1,18,0.8941697018693416
1,19,0.7371756336327989
1,20,0.8523151670391119
1,21,0.8082411596566639
1,22,0.8518766949205331
1,23,0.8550504607567381
1,24,0.7961755655088278
1,25,0.9027462214540861
1,26,0.8212285371146312
1,27,0.9111679813804809
1,28,0.7727806619712998
1,29,0.723192115146375
1,30,0.7883632424131829
1,31,0.8222983671072774
1,32,0.9564762533504885
1,34,0.933771878922893
1,35,0.7447665848408176
1,36,0.9437779426684744
1,37,0.7999960417489055
1,38,0.9384777612435793
1,39,0.8721107859583799
1,40,0.7304421955810471
1,41,0.8767530417558692
1,42,0.6486460091058098
1,43,0.8185087857611923
1,44,0.9171639088809059
1,45,0.9003916047323616
1,46,0.9399454921737583
1,47,0.8254841272506851
1,48,0.7843939835261635
1,49,0.8248281441566669
1,50,0.8356216313394798
1,51,0.8504121867470145
1,52,0.8995094289403265
1,53,0.7491334156008985
1,54,0.9234205303482769
1,55,0.7508859758101623
1,56,0.8757556296556008
1,57,0.743309204415406
1,58,0.9422912733566389
1,59,0.822950884082356
2,3,0.7536059743421122
2,4,0.7346420897532946
2,5,0.7907750640964836
2,6,0.7527439275731365
2,7,0.8399725087849698
2,8,0.8089916020936062
2,9,0.7610645502722027
2,10,0.8501560451078232
2,11,0.8778131561339151
2,12,0.7294528116130876
2,13,0.8314094279650336
2,14,0.556197494104421
2,15,0.8200229482883814
2,16,0.6880509755973739
2,17,0.8011762139731411
2,18,0.7781213462123999
2,19,0.7375140411979998
2,20,0.7243126394698157
2,21,0.6896697283769313
2,22,0.7649048899352585
2,23,0.8051751386526889
2,24,0.702212365581247
2,25,0.7612497473811568
2,26,0.8050332251458601
2,27,0.8481965086281485
2,28,0.6871366514679086
2,29,0.6376274961617988
2,30,0.7126228930533473
2,31,0.741459369760379
2,32,0.8279526553456413
2,34,0.8159005014877114
2,35,0.6231852257437238
2,36,0.7964053854383748
2,37,0.7201380604563198
2,38,0.8622932311193282
2,39,0.7890747038029727
2,40,0.6190282833354148
2,41,0.7790160046630478
2,42,0.5889727646694184
2,43,0.783836805206409
2,44,0.7889131903344763
2,45,0.7938231626124469
2,46,0.841899332157173
2,47,0.7801700769322872
2,48,0.7366905476031378
2,49,0.7401647947654338
2,50,0.7178939556603923
2,51,0.8190419626102091
2,52,0.8336333658663025
2,53,0.7353916729977895
2,54,0.8488292886284291
2,55,0.7104086937485335
2,56,0.7709208873158804
2,57,0.6479934178288248
2,58,0.834882132065133
2,59,0.8156064081316314
3,4,0.6167494511960179
3,5,0.7808152056061803
3,6,0.7771514029185027
3,7,0.7962143907224943
3,8,0.7024007703226959
3,9,0.7188378353316711
3,10,0.8043078650279226
3,11,0.7384979529549961
3,12,0.7456659134795071
3,13,0.6899558847409881
3,14,0.4737604719002517
3,15,0.7121834912901099
3,16,0.735598891962696
3,17,0.7576277810164513
3,18,0.6649955089823787
3,19,0.6546851471000514
3,20,0.593559180102787
3,21,0.6355882503093748
3,22,0.7437931793873117
3,23,0.7567802922513215
3,24,0.7111505890863493
3,25,0.7068339791942122
3,26,0.6649794404871087
3,27,0.7547943697009896
