i,j,w
0,1,0.7423262222897421
0,2,0.7172224478715138
0,3,0.6204722899975365
0,4,0.6152737649814423
0,5,0.7390858444695569
0,6,0.7537049887379752
0,7,0.8699402267353744
0,8,0.8719884638726553
0,9,0.7858006053342005
0,10,0.9023444744178029
0,11,0.8026668382461118
0,12,0.6307409981365233
0,13,0.7077316125649508
0,14,0.47994241432940943
0,15,0.6614398688379767
0,16,0.6723928107997075
0,17,0.6648586833503389
0,18,0.711006050237568
0,19,0.7107252866133958
0,20,0.6444271127647901
0,21,0.6803532553408256
0,23,0.7057199004254445
0,24,0.6180495335158627
0,25,0.6972484237416775
0,26,0.5770088409766507
0,27,0.758657712292491
0,28,0.564296432010696
0,29,0.4172596781049812
0,30,0.6659583034027344
0,31,0.6699895989106724
0,32,0.6228119893648736
0,33,0.4258287922823165
0,34,0.633422917154148
0,35,0.6996702346443681
0,36,0.5521084348125642
0,37,0.6253462338091479
0,38,0.6908257055710294
0,39,0.7434199982994797
0,40,0.6061754893373485
0,41,0.5995971751182997
0,42,0.6964707557507187
0,43,0.7566902369714953
0,44,0.5311891211477341
0,45,0.5952129294537817
0,46,0.6739735426079151
0,47,0.6164575602440034
0,48,0.5882081186911942
0,49,0.6070052815245678
0,50,0.46995663907348906
0,51,0.6232381957889457
0,52,0.7467782135812655
0,53,0.47887881880484046
0,54,0.781197674106324
0,55,0.7249258871558854
0,56,0.6635577419854863
0,57,0.6081990026834473
0,58,0.7902296001490643
0,59,0.5480597587101499
1,2,0.6795124654215663
1,3,0.6956427351127086
1,4,0.6773158536501821
1,5,0.7666685561448179
1,6,0.5608956721217969
1,7,0.8118282412399318
1,8,0.6577353978264081
1,9,0.7195545678935703
1,10,0.8263291471102235
1,11,0.7605650477403855
1,12,0.4136798122088018
1,13,0.7342752066814363
1,14,0.5013801290844973
1,15,0.6952594554156917
1,16,0.6472195118127021
1,17,0.539927856275831
1,18,0.673095407114832
1,19,0.5157267402869662
1,20,0.5931829632550102
1,21,0.48009966749900795
1,22,0.5989615771063354
1,23,0.45711262455084095
1,25,0.5614784347447084
1,26,0.6408494387782347
1,27,0.7314297975449892
1,28,0.5004757882642328
1,30,0.5526975611609347
1,31,0.5387004241289031
1,34,0.46858641670623624
1,35,0.42302951496046454
1,37,0.5396886182048698
1,38,0.4107659606247641
1,39,0.5484467736376841
1,40,0.43579743089325623
1,41,0.5774810605309053
1,42,0.4191035527860726
1,43,0.5721619240250095
1,46,0.47458078376725266
1,47,0.4658526591782636
1,48,0.445332035285669
1,49,0.49230793542010753
1,52,0.6006622627437443
1,54,0.5450029030149507
1,55,0.47172563060961764
1,56,0.5152784023777089
1,57,0.5129583575878186
1,58,0.5910786354774821
2,3,0.6835836105943864
2,4,0.6281430005889109
2,5,0.6752187142162706
2,6,0.6534533845583369
2,7,0.6333746013252955
2,8,0.704358167876749
2,9,0.6199268895575949
2,10,0.7537958883888137
2,11,0.8509668442605686
2,12,0.5704426948568939
2,13,0.6811779637395152
2,14,0.5329739409288808
2,15,0.5328644164194347
2,16,0.5547103551621025
2,17,0.46677651278926285
2,18,0.6831047622258891
2,19,0.4061589900357396
2,20,0.5457363445971146
2,21,0.5329470974122897
2,22,0.5452805638353467
2,23,0.49804416197561285
2,25,0.5687235793907807
2,26,0.5281810136140187
2,27,0.681130911192177
2,28,0.42133597506053694
2,30,0.5170507532487781
2,31,0.6173198527102302
2,34,0.49262752744780763
2,35,0.45444650348808635
2,37,0.5283090107698999
2,38,0.4941176886969806
2,39,0.5851671530221276
2,40,0.4162326241086491
2,41,0.5000447949329705
2,42,0.4757045753677715
2,43,0.6044048628571393
2,45,0.4024625035107577
2,46,0.46005896872322205
2,48,0.47929392640755164
2,49,0.41615796673109695
2,52,0.6011032533822589
2,54,0.5166931778275045
2,55,0.49295254713451586
2,56,0.5077366456577039
2,57,0.43416240613927026
2,58,0.5393864707483055
