i,j,w
0,1,0.5890311304898371
0,2,0.5683247166501147
0,3,0.5372890482702499
0,4,0.6714231170044019
0,6,0.5483828335843939
0,7,0.648249093409421
0,8,0.5774395445102277
0,9,0.5224187858861767
0,10,0.6477190626267553
0,11,0.5815724789935771
0,12,0.4671422385505153
0,13,0.655695418442816
0,14,0.46804366373058764
0,15,0.5119206505694339
0,16,0.6036989765960628
0,17,0.5817414007687436
0,18,0.5612125874881854
0,20,0.5212701149890578
0,22,0.5694874774494383
0,23,0.5196158701789964
0,27,0.685298736852451
0,32,0.47514867581631376
0,34,0.42806189574490844
0,36,0.4946719619591019
0,38,0.5838822390238055
0,42,0.408535952100909
0,45,0.5541308207321178
0,46,0.635279126711549
0,50,0.4874056239139443
0,51,0.5041281193456005
0,52,0.4081711203529936
0,54,0.6680988874373168
0,55,0.43311775704012967
0,56,0.4321110903538604
0,57,0.6072948176410782
0,58,0.6564915019508903
1,2,0.6691623915120085
1,3,0.6525363933816244
1,4,0.5391125714706988
1,5,0.5806431787920452
1,6,0.40669093341988954
1,7,0.6688687585085448
1,8,0.6227450414880055
1,9,0.5062397987519669
1,10,0.6963486511228955
1,11,0.5684307208585493
1,12,0.4067904782898415
1,13,0.5532915283046166
1,15,0.5530752831478207
1,16,0.4622502945385526
1,17,0.6635574185912626
1,18,0.4822654193462263
1,20,0.41754684250807667
1,22,0.4896236851208294
1,23,0.4371384617273042
1,25,0.5014345075581587
1,27,0.5994756772231791
1,38,0.4237101896286295
1,42,0.4615761495639007
1,46,0.4704442376009607
1,50,0.40816243513946454
1,51,0.5355070109412048
1,54,0.5747438830593757
1,56,0.4031317683409386
1,57,0.4440081729663745
1,58,0.5561157278856136
2,3,0.5878106558217234
2,4,0.5306726886320451
2,5,0.5168369435555651
2,7,0.5296826061738953
2,8,0.7163118825960443
2,9,0.42798218044722436
2,10,0.669976711442018
2,11,0.8198234967152614
2,12,0.5005459151543955
2,13,0.7349801584331825
2,14,0.4230407514746934
2,15,0.48439829484291524
2,16,0.49881974028910536
2,17,0.536739645114402
2,18,0.48188561894961496
2,20,0.46838152101535524
2,22,0.4860576286824402
2,23,0.5008176191078355
2,27,0.7089084110703235
2,38,0.5085105828471296
2,42,0.5672591611815404
2,46,0.41281674246806155
2,50,0.5496622653905991
2,51,0.43486202452878236
2,54,0.48255513071285283
2,56,0.4361531880289558
2,57,0.5131056421376707
2,58,0.4190933384751395
3,4,0.48387004082938967
3,6,0.48764083170294203
3,7,0.7278012282215839
3,8,0.7427584303468184
3,9,0.6392766067417427
3,10,0.73698106676071
3,11,0.5307847229002897
3,12,0.40426485230620957
3,13,0.4608848651623094
3,15,0.5859518754700302
3,16,0.5414899950228887
3,17,0.6528777614910226
3,18,0.6836564878279398
3,20,0.6684137525439355
3,22,0.46155594094790736
3,23,0.47657552142643606
3,25,0.5434465319489135
3,27,0.5856916629639056
3,29,0.40020791517655996
3,32,0.4052988645772348
3,34,0.4181603468587164
3,38,0.45203906538182087
3,46,0.5287599151615465
3,50,0.5497832293512297
3,51,0.5614126338455684
3,52,0.45248693086165004
3,54,0.4610573918560566
3,56,0.4368967417342711
3,57,0.5329945253595036
3,58,0.4468762678691114
4,5,0.4323861379947885
4,6,0.4797263394260337
4,7,0.4755432278422833
4,8,0.5569731556228964
4,9,0.4084931685672979
4,10,0.5614030182899368
4,11,0.5425895587648608
4,12,0.5077552333546967
4,13,0.6861843352564035
4,15,0.539208224579571
4,16,0.5846415507992438
4,17,0.5278804297733546
4,18,0.5219983036247617
4,20,0.4887254175365595
4,21,0.42029758857787425
4,22,0.5285204675762012
4,23,0.5673020875149377
4,24,0.42060373051848765
4,25,0.5359703390382025
4,27,0.6954758271455682
4,32,0.5269627127931151
4,35,0.44209884139259703
4,36,0.5128453060060684
4,38,0.5344385140203405
4,40,0.4118839247804965
4,41,0.444906358633099
4,44,0.4150804395033041
4,46,0.6619216239589536
4,47,0.4743608751666804
4,51,0.6011988610764675
4,52,0.4654220304447922
4,54,0.6783229197127583
4,56,0.4586398044789384
4,57,0.509784316139381
4,58,0.5777709793952291
5,7,0.4033800388640868
5,8,0.5210672507840155
5,10,0.4749497347762323
5,11,0.4784496356541809
5,13,0.4974708126790765
5,15,0.4457084695770326
5,16,0.4599348674247276
