i,j,w
0,1,0.5275205500348491
0,3,0.5098721018422387
0,4,0.671721882089066
0,7,0.4130013223051864
0,9,0.40142033431732127
0,10,0.4981998545234795
0,11,0.4138878354100213
0,26,0.41414767110178485
0,45,0.4292950185513755
0,53,0.4252840174666501
0,54,0.5184553049473204
0,57,0.40420818705220213
0,58,0.49839636611774063
1,3,0.5061588700491272
1,4,0.6593198374758961
1,5,0.6861291507552473
1,7,0.518943975973395
1,8,0.5412098266121751
1,9,0.5250845429736807
1,10,0.6900364156996164
1,11,0.5394228544014844
1,22,0.4705722137233199
1,26,0.551223487776617
1,27,0.6015806988669038
1,35,0.44780960491968785
1,41,0.406211202927905
1,42,0.40733193313554883
1,43,0.41093877298111614
1,45,0.5156696304255732
1,54,0.5935802618380703
1,58,0.6821088784911611
2,3,0.54374959104989
2,4,0.551956472537796
2,5,0.587935066645241
2,7,0.44636627534789775
2,9,0.4319688630274486
2,10,0.43623983795349813
2,11,0.6609900199490436
2,14,0.4072096984049927
2,27,0.5244114409167432
2,54,0.4152591506382338
2,58,0.4520397772652535
3,4,0.605026501404909
3,5,0.435427373142061
3,7,0.6646558464868586
3,9,0.6464782464422624
3,10,0.6506625689087135
3,11,0.4257405967398119
3,14,0.40782603772307136
3,22,0.48929156756369413
3,52,0.42848924090222595
3,54,0.5035590286707888
3,58,0.5795875084766566
4,5,0.5039706247529715
4,7,0.5413087221503139
4,9,0.5309073298571817
4,10,0.614242665082446
4,11,0.5854269621111785
4,13,0.4945270992189982
4,22,0.437529367361875
4,26,0.4482412261868211
4,27,0.6557713249166838
4,32,0.41838478708274524
4,45,0.538341231582013
4,52,0.4585805183372391
4,54,0.5116560499131837
4,58,0.5410051412713107
5,6,0.41880238650787344
5,8,0.5766907420214419
5,9,0.5165122552866354
5,10,0.6274906658745698
5,11,0.5155326955259788
5,12,0.4830639775059597
5,27,0.599823731070493
5,42,0.4220877482372375
5,43,0.42851551726667564
5,54,0.5820992576874823
5,58,0.580819042010064
6,8,0.605696139258474
6,10,0.48800848328630086
6,13,0.48929447021509714
6,23,0.45299756459922746
6,27,0.5436886661392637
6,31,0.6086024474019059
6,32,0.47109767403662184
6,34,0.4256397490899415
6,36,0.4513331792988569
6,38,0.45428934612624017
6,42,0.5038347660265889
6,44,0.46194210621564025
6,45,0.5086676378278073
6,51,0.4815269222235953
6,57,0.409570731684498
7,9,0.6208749226601612
7,10,0.5927682909404262
7,11,0.43844152171050904
7,22,0.5145727711298
7,27,0.4071605659620665
7,31,0.4608685211919987
7,42,0.42637436457867434
7,51,0.4243684831717586
7,52,0.4337795589112058
7,54,0.4087745710429549
7,58,0.5412603275881155
8,10,0.5070462772802944
8,15,0.4217651392516402
8,26,0.4670964144106891
8,27,0.5214688026451834
8,42,0.4122779493704701
8,44,0.4190808050035293
8,46,0.40374127003750887
8,53,0.4840782123041982
8,54,0.40629939776570684
8,58,0.42788643180594566
9,10,0.5498970315416024
9,11,0.5123321715408774
9,22,0.519907988166824
9,54,0.46266171244732723
9,58,0.5529506236823734
10,11,0.4888927866455137
10,26,0.43545123765837734
10,27,0.6474654461710987
10,31,0.44315766757846914
10,42,0.40537181410950973
10,45,0.464734106204859
10,52,0.4429346890530746
10,54,0.5694699041796556
10,57,0.4533635079006163
10,58,0.5269338810810024
11,13,0.42031382633122577
11,14,0.4307799326024792
11,27,0.5728921026266637
11,45,0.5166366014590463
11,52,0.4164673234135682
11,54,0.4720406787625335
11,58,0.44192487086022864
12,31,0.4559724990888001
12,58,0.418258064672899
13,27,0.4901053727387888
13,32,0.437186984051219
13,34,0.4248889368849838
13,36,0.41567418469280576
13,45,0.5597509087189511
13,56,0.4688175919930826
13,57,0.4154631496796041
13,58,0.4174055489939654
15,36,0.42071432318423735
16,29,0.5122168735380236
17,28,0.5065767346583633
18,20,0.7849939240444938
19,24,0.5879644183358806
19,39,0.542228302223279
21,47,0.4141163776823025
22,27,0.4174355735808729
22,54,0.4055724640256198
22,58,0.5064201983651532
23,49,0.45868445808420827
24,39,0.42340204553047883
26,45,0.45162620745040205
26,58,0.47286723420725096
27,44,0.4795364530621048
27,45,0.5762858348228559
27,54,0.4736965796784236
27,58,0.44027484416088697
28,37,0.5164671777145527
28,57,0.4158150929096354
29,39,0.4270296955745814
30,31,0.4246937585556357
30,54,0.4650663257299042
31,40,0.4528014852985123
31,42,0.5908894155551747
31,45,0.4543401842439475
31,52,0.5157419262486044
31,54,0.4981042033635444
31,57,0.5787339109057995
31,58,0.4220852727496098
32,34,0.8005591239390247
32,36,0.909071982398813
32,38,0.8672812279378632
32,44,0.6305415415320555
32,45,0.5802718388468429
32,46,0.6201861312442956
32,47,0.4454132346166556
33,42,0.4198915143079456
34,36,0.7668052500530739
34,38,0.7225628677059439
34,44,0.48245290646967787
34,45,0.5223525068767805
34,46,0.52479572158223
35,37,0.4828244112689401
35,39,0.40890031978017594
35,41,0.4010819625474219
35,55,0.40085499367634736
36,38,0.8306662856108445
36,44,0.6837040290345872
36,45,0.583394599040099
36,46,0.6582466941412181
36,47,0.4082117237867651
37,40,0.4291746921638078
37,42,0.42430851093149574
38,44,0.602356594806508
38,45,0.49431375125011334
38,46,0.5930155384932838
38,47,0.42790172039599134
39,41,0.5535322003348248
39,55,0.42341306643871385
44,45,0.49481540043117345
44,46,0.4712148827426216
44,47,0.4077285248560839
45,46,0.5500926325313652
45,52,0.4668631829534801
45,56,0.40451332321224676
45,57,0.5497056151095037
48,59,0.48214906863358215
49,53,0.42444017854659055
51,52,0.4613570134530315
51,53,0.4884103133097109
51,54,0.48374389261238243
51,57,0.4446425313590557
51,58,0.5420054850556117
52,54,0.5391102198272726
52,56,0.4107650356261791
52,57,0.4797003820237646
52,58,0.46423045168653
53,54,0.40403438361225075
53,57,0.5199632632344159
54,57,0.43468489823054846
54,58,0.8366759247985277
56,57,0.631476399156271
