i,j,w
0,1,0.5483604371323207
0,2,0.4221048474096324
0,3,0.7455152302078522
0,4,0.5368451437326617
0,7,0.4647826300127604
0,8,0.5626368486429851
0,9,0.6912034729599468
0,10,0.6530483819489245
0,11,0.579365046845211
0,13,0.5234138126836541
0,16,0.47819698037708
0,22,0.4318787831328255
0,23,0.45355988402183123
0,24,0.4512857427877176
0,26,0.4425767739103227
0,27,0.5729300253023012
0,39,0.46470456554813266
0,57,0.4203287132737413
1,2,0.5269454395813358
1,3,0.79815040808889
1,4,0.6948476667663012
1,5,0.5791081346715569
1,7,0.5128808168351684
1,8,0.7611290608343558
1,9,0.6982050832742739
1,10,0.8145542895507769
1,11,0.7457767041034882
1,13,0.46501396297059644
1,16,0.5316670315641184
1,18,0.4590862889629285
1,22,0.5172732106262341
1,24,0.522226759320491
1,26,0.5998384801457818
1,27,0.6212637880526709
1,37,0.4349483633223455
1,42,0.5560583790415573
1,43,0.4814391541482648
2,3,0.47929962018026123
2,4,0.581291903630624
2,8,0.4673562910955215
2,9,0.4391935574814474
2,10,0.4298758845016406
2,11,0.7421503166659871
2,13,0.4069086254255505
2,26,0.45232829809803793
2,27,0.6089419520523977
2,42,0.45654243290756324
3,4,0.5544945769520895
3,5,0.4751119403201092
3,7,0.4823350318542865
3,8,0.6607188953491031
3,9,0.7801772936036474
3,10,0.812110543366262
3,11,0.7334843088456051
3,13,0.43047818820497724
3,16,0.6183252526596077
3,18,0.4444113376790387
3,22,0.5742849321228009
3,24,0.4682821223891009
3,26,0.523465590369243
3,27,0.5874663606142531
3,39,0.41444779527555814
3,42,0.5044505469830499
4,5,0.5717929945035161
4,6,0.44357444954080344
4,7,0.4102713797376713
4,8,0.6404526894138922
4,9,0.5638437402148951
4,10,0.694988297437314
4,11,0.6301760864522511
4,12,0.5168007911023373
4,13,0.711023051538282
4,21,0.5114143208640449
4,22,0.439674925621636
4,26,0.4969483358980506
4,27,0.8099286990065863
4,39,0.4033218011315957
4,52,0.4339271447617631
4,54,0.49802317565086746
4,57,0.47727131442961296
4,58,0.45122346373759803
5,8,0.6249398259888906
5,9,0.42668456815424877
5,10,0.6316750965041182
5,11,0.4680963546465922
5,13,0.4440925012920623
5,26,0.46845284179384566
5,27,0.5820396691632832
5,52,0.4071663965661769
5,54,0.4134754960840166
6,12,0.6166779355600172
6,15,0.5610043665162884
6,19,0.5179735740920643
6,21,0.5114923195082495
6,24,0.4010213940183544
6,25,0.4478596721362619
6,27,0.42687642577551016
6,28,0.4985817829760308
6,29,0.422857219710905
6,34,0.47516059402084126
6,35,0.5153817809464731
6,36,0.423766281168978
6,38,0.47780997365228617
6,39,0.5156622989357108
6,41,0.5178170571545858
6,44,0.417665175340032
6,45,0.4595455718965832
6,46,0.5925061747624819
6,47,0.47515420801094005
