i,j,w
0,31,0.45336898918945767
1,5,0.47854821176125717
2,4,0.5400106554484325
2,11,0.5049994812642516
2,13,0.5136961926886863
2,22,0.4317573340026492
2,27,0.504422625907134
3,7,0.5956496816050298
3,9,0.48908121892242984
3,10,0.6166620232040197
3,13,0.4558809320240119
3,16,0.4139993323944201
3,22,0.46112628076578394
3,47,0.49397189650653456
4,10,0.5047662765741702
4,11,0.5879905452794242
4,13,0.4656726046613129
4,22,0.4529791913728281
5,8,0.5245885696481614
5,10,0.5141837342836115
6,19,0.5314093151980602
6,21,0.4128860355043263
6,42,0.40078634897179355
6,49,0.4518278726865374
7,10,0.5528742100542392
8,10,0.4900163938342153
8,12,0.543311629833882
8,20,0.4738341305175795
8,42,0.4233796718155562
9,10,0.6039788322377047
9,47,0.5461783075978865
10,12,0.5646548924952401
10,13,0.5203148615424266
10,22,0.43035120209080757
10,27,0.43028753231824335
10,42,0.47498549413111224
10,47,0.45860973896732954
11,13,0.4374286452896835
11,22,0.5905144603493356
11,35,0.45321165078369197
11,53,0.41046924367340687
12,13,0.42594352096298
13,27,0.529076099611135
13,34,0.40157218176647147
15,19,0.429151586032832
15,33,0.46349990258088347
15,40,0.40436499816414745
15,41,0.4106756241066375
15,44,0.4406412366551625
15,47,0.5243971813756171
15,51,0.4607707285069549
16,18,0.4043934068936425
16,51,0.46581836019855016
16,58,0.5277439876409286
18,20,0.8600709542084997
18,32,0.45159738442742686
18,34,0.48586664182095346
18,38,0.415341931345552
18,49,0.5294129570486543
18,51,0.5011767380033672
19,21,0.5658120110173116
19,24,0.5662015687888468
19,26,0.5194960958873835
19,30,0.4161937848510933
19,32,0.5218153637287058
19,33,0.4366767006987436
19,35,0.48315178171602546
19,36,0.4665206531119437
19,39,0.6298827078170351
19,40,0.43146792779126636
19,41,0.5272573030941173
19,43,0.44000392052677
19,45,0.42761523509767363
19,46,0.5030212289831486
19,51,0.5804835559978144
20,32,0.5069613190221537
20,34,0.5286058715777323
20,38,0.45698640145331976
20,42,0.4313299017399055
20,44,0.4396661784068927
20,46,0.40764687822896906
20,49,0.5376802764552785
20,51,0.497261857526134
20,56,0.46469318178394575
21,24,0.569887296673129
21,32,0.4198195980779144
21,35,0.4541655125492108
21,39,0.40089849894897184
21,41,0.4941281263545845
21,46,0.47695338111426866
21,51,0.472935617812466
22,50,0.4673242377964452
24,30,0.5036911439037528
24,35,0.42412809893034026
24,39,0.4906119175897707
24,41,0.4103718607907808
24,51,0.4720169268661337
24,53,0.4656269135121126
26,30,0.40155603703808657
26,51,0.44645914691224065
27,34,0.4058669470779997
27,42,0.49903446970620874
30,46,0.44428378106253447
30,51,0.4019004678962057
30,54,0.44070398680449213
30,59,0.4338097612871063
31,51,0.4424689966682478
32,34,0.7110545850069947
32,35,0.4351808930746564
32,36,0.6014571196590704
32,38,0.4940625038750357
32,41,0.46452362300091615
32,42,0.48488583164069926
32,44,0.7118879401385186
32,45,0.5801410875165018
32,46,0.7032146219317817
32,51,0.528265596023622
32,55,0.459542585678394
33,35,0.47504355530603565
33,42,0.4424126618737353
33,51,0.43519912587389664
34,36,0.5253148332566903
34,38,0.6402277825813202
34,42,0.42314283455990204
34,44,0.5797464462073114
34,45,0.4565360073245053
34,46,0.48703587004723636
34,47,0.43636441604296317
34,55,0.4495578423140933
35,40,0.6612350988772335
35,41,0.4454504110381879
35,46,0.530797638035949
35,51,0.5630067338436465
36,44,0.5405423057916114
36,45,0.4793416678286476
36,46,0.5815573104111358
36,48,0.45365319717184377
37,56,0.42990140481882544
38,41,0.45335289244352484
38,42,0.40549697740359647
38,44,0.49706186661213897
38,46,0.48078999572783393
38,47,0.4162139242728344
40,41,0.5272004210655589
40,46,0.4044599521976095
40,51,0.4207166098190348
41,42,0.5242931070290171
41,45,0.47646764214657594
42,45,0.4067126359641616
42,46,0.43634940549591067
42,47,0.4323274128730022
42,51,0.43004756226907725
42,54,0.4002272400567956
42,57,0.4169482221615031
44,45,0.616915401976607
44,46,0.6512320776932222
44,49,0.4642582352587414
44,51,0.4257932570953764
45,46,0.5413475917527834
45,48,0.4554491734300954
45,54,0.4200495756470615
46,48,0.4581036338665835
46,51,0.48406599521695476
46,54,0.4590589939761633
46,56,0.4013933499359207
46,57,0.40638113389603464
46,58,0.41064089604147036
46,59,0.4032715396784116
47,49,0.5071719701462183
48,56,0.5053926371977915
48,59,0.7283502273627751
49,59,0.41660740565770743
54,58,0.7568716310395068
55,59,0.41642647968767255
56,57,0.4645969489187542
