i,j,w
0,18,0.49400312992337847
0,20,0.4701393657333084
0,27,0.4194259791135363
1,3,0.6347028018939154
1,5,0.5388089859682023
1,7,0.5337457465866592
1,8,0.5175466485513486
1,9,0.6393229811242072
1,12,0.5485198148946098
1,17,0.513095213187023
1,22,0.5676852416614814
1,23,0.6400775103917945
1,25,0.49792714968974766
1,31,0.41807349199107346
1,32,0.4715558443521682
1,34,0.5263932830647919
1,36,0.40441886531498955
1,37,0.4408695430630145
1,38,0.6301202766048697
1,42,0.5107688594250133
1,45,0.4552531016428909
1,46,0.46933831315552493
1,51,0.4001844344271199
1,52,0.5678339948611907
1,54,0.522554152982719
1,56,0.5566750703172688
1,57,0.4489224012661562
1,58,0.46905985859038385
2,3,0.49067160090275463
2,9,0.5155581233341038
2,11,0.43827962200072906
2,12,0.4587683980664399
2,22,0.4401902730204213
2,38,0.44547371577452566
2,54,0.4150014737926393
2,58,0.4334276959276068
3,4,0.4627178951582098
3,5,0.4885250355617215
3,7,0.5979358192731146
3,9,0.6690349073611976
3,11,0.4920806881502553
3,12,0.5085475108330897
3,14,0.45281079035399935
3,17,0.5632062715346993
3,18,0.43584320304613544
3,20,0.4744477675689492
3,22,0.6455467736260556
3,23,0.48770182309012533
3,25,0.41405844522789104
3,27,0.6414639930483158
3,31,0.40217275030709193
3,32,0.4584596715302212
3,34,0.44924667721199085
3,36,0.4284722169458734
3,38,0.49912361724630744
3,45,0.41440907634068125
3,47,0.4118309573766033
3,51,0.4680846588927291
3,52,0.4733768107358324
3,54,0.7168459134542347
3,56,0.5076483990044962
3,57,0.4813729182111005
3,58,0.6366536504621138
4,5,0.4029156412563437
4,9,0.4960068308662128
4,17,0.5959672022651598
4,22,0.4310318966517447
4,23,0.4653862684618777
4,27,0.5496947081438245
4,32,0.4772637776629011
4,34,0.5167527318898321
4,38,0.5431191287696923
4,45,0.41729071301735504
4,51,0.47298731830661034
4,52,0.5632572039561715
4,54,0.5854082251490378
4,56,0.462176362842597
4,58,0.5507468177279735
5,7,0.4573068188280296
5,8,0.4491048184770615
5,9,0.61186874147751
5,11,0.44453168367815654
5,12,0.4276972372619844
5,14,0.40733512555079027
5,20,0.4772004666075956
5,22,0.552200953357494
5,23,0.5090299563850608
5,25,0.4629515053728818
5,27,0.4654796856654046
5,32,0.6370702562732967
5,38,0.5970208045621388
5,54,0.41008144286291376
6,15,0.41648881802598003
6,54,0.41669527971734477
7,8,0.5905318835014648
7,9,0.6570731665918839
7,10,0.5498888596044573
7,11,0.5214136536761654
7,12,0.46236321676999925
7,13,0.4159763016151949
7,14,0.4323677736983385
7,15,0.4901856480993748
7,17,0.615483835425722
7,20,0.45368859370813935
7,22,0.5530460377795587
7,23,0.631321058705851
7,25,0.6364739069788902
7,27,0.45324974922880107
7,31,0.4731947905389164
7,32,0.4894259098901409
7,34,0.4693800946382046
7,36,0.5387970136580887
7,37,0.4176856525703335
7,38,0.45951444874429964
7,42,0.4697495190047372
7,44,0.543367254406826
7,45,0.6412547188937217
7,46,0.4208696905350371
7,51,0.5678271566736365
7,52,0.429737327708407
7,54,0.6412550799813569
7,56,0.5175201820295371
7,57,0.4420389057905382
7,58,0.65159671957804
8,9,0.45114215436185207
8,12,0.4182740999895417
8,15,0.513316715462814
8,17,0.5533045759212927
8,18,0.4378456222473047
8,20,0.5929341121706025
8,22,0.4414101581871968
8,23,0.6674939766424883
8,25,0.6929200209451783
8,26,0.44451333166026036
8,30,0.4249721938294462
8,31,0.4439453674565574
8,32,0.47666461569804996
8,33,0.40021785847052965
8,34,0.5938320608775168
8,36,0.45017182002012224
8,38,0.5962209729255057
8,42,0.5397189174494296
8,44,0.49470122468501077
8,45,0.61868609584672
8,46,0.41271599282694
8,51,0.520482353559292
8,52,0.4531898868277909
8,54,0.4357636547519631
8,56,0.4744366812488856
8,58,0.4351505380117365
9,11,0.4704268808964197
9,12,0.4867897246437735
9,14,0.5055675509041424
9,15,0.43077622413337513
9,17,0.509545985321775
9,20,0.44923055500483783
9,22,0.7045019795486941
9,23,0.5530368000136793
9,25,0.5032843002062015
9,26,0.43384613592196114
9,27,0.4677943117274393
9,31,0.6096047160214096
9,32,0.5396611928882763
9,33,0.45179500946095674
9,34,0.5063846414948352
9,36,0.44593407242528593
9,37,0.6349035341614702
9,38,0.591299582494877
9,42,0.4900832098178565
9,44,0.44813541003146223
9,45,0.4813247512729888
9,51,0.45132192751475025
9,52,0.4658376554131319
9,54,0.6546208350891257
9,56,0.4384529808948642
9,58,0.594652161878724
10,12,0.41341120056719666
10,24,0.49274513723059166
10,25,0.44364333719776766
10,29,0.4011507195247562
10,30,0.46961197461750714
10,31,0.42337266380425814
10,35,0.47622380204138903
10,36,0.47781010134886887
10,38,0.4098024654041634
10,40,0.47522364768001313
10,44,0.4778027922289486
10,45,0.5531271242538839
10,46,0.5104607296682294
10,48,0.5224409484324704
10,50,0.47323777200456973
10,51,0.5682695447461493
10,52,0.5125967367025112
10,53,0.4627812659693945
10,54,0.4947648504748074
10,56,0.5086093375824425
10,57,0.5320374569345389
10,58,0.5290693082408424
10,59,0.40434478948071767
11,17,0.41001292444331217
11,22,0.5004665097078671
11,23,0.49916009738650535
11,27,0.6651356473706553
11,32,0.5026914322882243
11,36,0.44799143393580887
11,38,0.4163674441094374
11,44,0.40014885691935426
11,45,0.47930892180198087
11,51,0.4767233385886919
11,54,0.5001674550685051
