i,j,w
0,1,0.5975670763663352
0,2,0.4705432560524644
0,3,0.4827776081142229
0,4,0.6739026076703413
0,6,0.4967333411608762
0,7,0.6299829080853929
0,8,0.5075243283855141
0,9,0.5338010488898266
0,10,0.5766864385072017
0,11,0.5186842998310676
0,12,0.42932714723986803
0,13,0.5939010942799674
0,14,0.5819492849341433
0,15,0.4382674296155152
0,16,0.5424062171579186
0,17,0.514187101285927
0,18,0.5436840205593308
0,20,0.505805967651827
0,22,0.47513423332000426
0,23,0.546919815325128
0,27,0.6368360937044554
0,38,0.4192952961729287
0,45,0.42564487101826215
0,46,0.5270442676310223
0,51,0.4639261073411392
0,54,0.5900205206645367
0,55,0.41845207358736286
0,57,0.5757868791956265
0,58,0.6018286693005599
1,2,0.6655479697312108
1,3,0.6378845147975631
1,4,0.5627182321579787
1,5,0.6226498694206565
1,6,0.4469246267700925
1,7,0.6924082704544843
1,8,0.6781417115473819
1,9,0.46921002698804143
1,10,0.6803140086077415
1,11,0.601545225191061
1,12,0.4309925615084861
1,13,0.6126258221051528
1,14,0.47141157148346247
1,15,0.5013370955383895
1,16,0.447156544893385
1,17,0.632087567456415
1,18,0.45007105633472344
1,22,0.5050285874656464
1,23,0.6724775194994554
1,25,0.5294894102862453
1,27,0.5730471398649416
1,42,0.5415386814900993
1,46,0.4231174875780936
1,51,0.4564481877251781
1,54,0.5454098132001897
1,57,0.524205033445604
1,58,0.5736395895402473
2,3,0.5344416574963033
2,4,0.5391300210129274
2,5,0.49283075665230913
2,7,0.527866167255951
2,8,0.6880926410188286
2,9,0.43998921697616167
2,10,0.6544980085478115
2,11,0.8149753607564196
2,12,0.40920349655953525
2,13,0.6776570293674065
2,14,0.42081982433940646
2,16,0.4433434016892274
2,17,0.5031549313432884
2,18,0.4029171909386744
2,22,0.4508587773506907
2,23,0.499827362607669
2,27,0.6283567048844391
2,42,0.5335452926290356
2,54,0.42391868956933854
2,57,0.4909824224718566
3,4,0.45830007539625883
3,6,0.4277187370396693
3,7,0.7076367831097486
3,8,0.7319991621321896
3,9,0.6277000768971268
3,10,0.7060722446800668
3,11,0.47639920837879446
3,13,0.4043648495360624
3,15,0.5737447462698931
3,16,0.5007567986753161
3,17,0.6185313405441314
3,18,0.6403630888765106
3,20,0.6401505699696908
3,22,0.41459039700298816
3,23,0.6009512647385744
3,25,0.5467445114858345
3,27,0.5168390355864222
3,46,0.4158131475446832
3,50,0.46294023464193995
3,51,0.47447700058990283
3,54,0.41240611881902056
3,57,0.5744922767636238
3,58,0.41908209418823306
4,5,0.4243314991471168
4,6,0.4769234340801475
4,7,0.4634935432739312
4,8,0.552555713653657
4,9,0.43817012787582094
4,10,0.48924340571012465
4,11,0.5741533312126552
4,12,0.47266067934687755
4,13,0.6993461038221002
4,15,0.4726319514263398
4,16,0.559405417500787
4,17,0.5534533366910244
4,18,0.4648812138652866
4,20,0.420470031807024
4,21,0.4656544959940089
4,22,0.45452552569465987
4,23,0.6295057666084294
4,25,0.5840099325414088
4,27,0.7285786944640057
4,36,0.4251582064703037
4,38,0.4519223046302346
4,40,0.40025102645089045
4,46,0.6102735255894404
4,47,0.47926974983245896
4,51,0.5838888851734525
4,52,0.4976236252944485
4,54,0.6704880341845675
4,56,0.41028796450495775
4,57,0.43595744542592113
4,58,0.5862388964883307
5,7,0.4001498779293891
5,8,0.5208490567045617
5,10,0.44671177201719214
5,11,0.49171486427958633
5,13,0.48773883469057994
5,15,0.423323740913187
5,16,0.4552613950025006
5,17,0.5540669828622207
5,23,0.47802863972449516
5,25,0.4775909733517631
5,27,0.47634116551794
5,51,0.4121968877182436
5,54,0.4587721735054735
5,57,0.4614583877748961
5,58,0.4245073861754393
6,7,0.45119042535648446
6,15,0.5461974185927396
6,16,0.469863857411464
6,18,0.5318866193609852
6,23,0.47242665231623354
6,25,0.4190534880172675
6,27,0.5228705584993179
6,46,0.5103878199374347
6,51,0.5719206263978819
6,54,0.4424359753892548
6,57,0.48400283892088347
7,8,0.6638213724987558
7,9,0.6716128383957607
7,10,0.7094308883442574
7,11,0.42698479483985907
7,13,0.47552642564428566
7,15,0.5355980039854301
7,16,0.47936121700219175
7,17,0.532723516411873
7,18,0.46774976961365683
7,20,0.4056768650034519
7,23,0.5568747987640966
7,27,0.5600333252965505
7,42,0.44446900153179847
7,54,0.40995204396461854
7,57,0.5876418742824423
7,58,0.4078427795875226
8,9,0.5349474050767571
8,10,0.6835615361624336
8,11,0.6725631632867418
8,12,0.42280007523324736
8,13,0.6099867600177312
8,14,0.4808693825779397
8,15,0.41541429966517945
8,16,0.514557447266705
8,17,0.662596964902671
8,18,0.4771754109123318
8,20,0.419461486120164
8,22,0.49936467915437566
8,23,0.5774801996212716
8,25,0.430513819042273
8,27,0.5681908537763676
8,38,0.42797131572859687
8,42,0.4122779414981176
8,45,0.41232332962258306
8,46,0.4665685628049189
8,51,0.43232467967123467
8,52,0.5767430016909771
8,54,0.5492790539763409
8,57,0.5653847667983444
8,58,0.5509742730921228
9,10,0.552167506895125
9,15,0.46485128075501264
9,17,0.5560289520482428
9,18,0.4048669182949909
9,20,0.4143397515338344
9,27,0.422206811175079
9,57,0.5229680261675296
10,11,0.6029874585377146
10,13,0.4412067297721915
10,16,0.43720297873779346
10,17,0.45621143933565067
10,18,0.4928112764904692
10,20,0.4545926858608249
10,23,0.4499663987929072
10,42,0.41429803660512937
10,51,0.4471900947447653
10,57,0.5726626786707468
11,12,0.4738138479169125
11,13,0.6824158873623205
11,14,0.5558237351104673
11,17,0.5748997124495803
11,18,0.42305398977657604
11,22,0.42678400631868807
11,23,0.46251531905558724
11,27,0.5674100525156939
11,38,0.4563252088959472
11,42,0.42326452023432287
11,54,0.47747842090952575
11,57,0.48106310013411774
11,58,0.5139548851823957
12,13,0.4758880757341276
12,15,0.4629333464487044
12,17,0.49242261156160144
12,18,0.4493716442963509
12,20,0.43034092430970855
12,23,0.4641964425176885
12,25,0.4133703488284723
12,27,0.43869769605308545
12,29,0.40582576862984515
12,32,0.4331210070947395
12,34,0.46558035689274624
12,36,0.4317362746101617
12,38,0.4623079117668701
12,41,0.40797558876023815
