i,j,w
0,3,0.43173563047349545
0,10,0.44518512312229475
0,30,0.4102795625365053
0,54,0.4710400428828875
0,58,0.43546546683935816
1,3,0.555372846929725
1,5,0.7506975598395422
1,7,0.5894896422678249
1,8,0.7342772775222529
1,10,0.7416871622292162
1,11,0.6264574059873839
1,14,0.4010198884022702
1,22,0.45981702309086137
1,28,0.4071583686145978
1,54,0.6334155524430332
1,58,0.6612555731126811
2,11,0.43114673606702036
3,5,0.619669387375114
3,7,0.5820691959513165
3,8,0.6372377416807612
3,9,0.5756999730587335
3,10,0.6781963195400994
3,11,0.5676071944125829
3,22,0.46521791520608297
3,27,0.45110683199968954
3,54,0.7018040633119358
3,58,0.605859526206756
5,6,0.4445024187561078
5,7,0.5959386673702783
5,8,0.794566535459978
5,10,0.7189431389765307
5,11,0.6177706231043375
5,14,0.4031878424639313
5,22,0.5825748024550403
5,27,0.4325710529575656
5,54,0.7099375457156687
5,58,0.7068612592124842
6,7,0.4223620187893192
6,8,0.42659160369352633
6,42,0.48387114811837767
6,47,0.41488608410015715
6,49,0.4318904787872776
6,54,0.5032465950904674
6,58,0.4695602915521999
7,8,0.579530125445988
7,10,0.6834951426999485
7,11,0.5996152276692931
7,27,0.4936518035684648
7,33,0.40630323330579426
7,42,0.4317434335098258
7,54,0.6718429701497707
7,58,0.5776153244859509
8,10,0.7074191740336838
8,11,0.6599578345330828
8,22,0.5669288675837664
8,27,0.502241373764921
8,33,0.47791664388728494
8,54,0.6833416085876912
8,58,0.6683850159987239
9,10,0.4139576028237411
9,13,0.40508616111989504
9,54,0.49995526673005897
10,11,0.5985853863719827
10,27,0.48002479329528835
10,33,0.4696471941292143
10,42,0.4363486241066434
10,51,0.43348823441380785
10,54,0.7417638295151459
10,58,0.6786922672077967
11,13,0.4638044363664747
11,14,0.47493800632785
11,22,0.5147710388338871
11,27,0.5727035448306567
11,33,0.45039656281774054
11,42,0.4622534566467364
11,54,0.527530695110286
11,58,0.5861567146944452
12,25,0.5605951525434513
13,17,0.44479043583680006
13,27,0.43775659535198946
13,42,0.5608267822067581
13,47,0.4716725454519705
13,49,0.4093571688665035
15,17,0.6008461270276745
16,24,0.4038652190001732
18,20,0.41562529648981456
19,24,0.5715292824071332
19,35,0.4617092625211367
19,37,0.5399909542148026
19,39,0.6097488830544581
19,40,0.41682143251976367
19,41,0.4692899325529999
21,48,0.4249329376102996
22,54,0.4723100196024306
22,58,0.4529979617807892
24,28,0.45465050324549144
24,37,0.40420775136983406
24,39,0.6222289563194255
27,42,0.4172742973275662
27,47,0.42881822202992986
27,49,0.4269362073241021
27,51,0.4305703213237286
27,54,0.44247938713263824
27,58,0.4454659306062273
31,33,0.5519282542273738
31,37,0.4759908630878082
31,42,0.41664132664778347
31,47,0.5035759468851623
31,49,0.40758955889490145
32,34,0.8016625160261459
32,36,0.9433791345250809
32,38,0.802279984126029
32,44,0.5946512208360749
32,46,0.44860588058437945
32,55,0.5022318853947565
33,42,0.4407979630267109
33,54,0.4359101998719532
34,36,0.7773029361743585
34,38,0.8597254065820952
34,44,0.48174004733411546
34,46,0.4657476614417429
34,47,0.5034246322640926
34,53,0.4219499295545792
34,55,0.4940052135485506
35,37,0.4468618062791145
35,40,0.5321475054179954
36,38,0.8022990739813892
36,44,0.6668984128882035
36,45,0.4419487266892938
36,46,0.5150245563972418
36,55,0.5057141107026035
37,40,0.5631425611883917
38,44,0.4534746614995431
38,45,0.4062976263263755
38,46,0.6322997310995915
38,47,0.4889680011374538
38,53,0.4358332045492082
38,55,0.4791131752850609
39,55,0.40219545141186464
42,47,0.6504962804650711
42,49,0.5937422717041532
42,51,0.5444134460695111
42,52,0.40561712064450123
42,55,0.430907835098798
42,56,0.42512480410093034
42,57,0.5326841623938384
42,58,0.46148062570521
42,59,0.5147635017253555
43,46,0.46238318623928615
43,47,0.4096790924853275
43,56,0.4115952171991461
44,45,0.44274122998339616
45,46,0.45021824947973493
45,47,0.40756549736450914
46,47,0.4298918915248436
47,49,0.7847551749002748
47,51,0.5952102550033301
47,52,0.45206540395789857
47,53,0.5730472756140049
47,56,0.46668182739474096
47,57,0.4666522840547809
47,59,0.5133484805704621
48,59,0.6130995107272807
49,50,0.42854827235122095
49,51,0.47944019898407586
49,52,0.43262620324975404
49,53,0.45486614808946974
49,59,0.45339476169681997
50,59,0.43307108400203603
51,53,0.579883488954507
51,56,0.442416834104296
54,58,0.8138224745017288
56,57,0.45863985947137836
