i,j,w
0,1,0.5483044674874391
0,3,0.531037718377154
0,4,0.49090797212785214
0,5,0.6675942118489384
0,6,0.5860050395941971
0,7,0.6098998090185251
0,8,0.48923824953566425
0,9,0.4827095286486989
0,10,0.7822657650636112
0,11,0.4596136659324547
0,12,0.6380414053399364
0,15,0.6437507875214111
0,16,0.5554684948064625
0,17,0.5271765868208753
0,18,0.48557619214260084
0,19,0.47193085039631416
0,20,0.5294865834855887
0,21,0.5064654377160434
0,22,0.4156557101600765
0,23,0.49968605307498276
0,24,0.41393826232857583
0,25,0.5530134901944573
0,27,0.5896051255892255
0,28,0.4175815958104138
0,31,0.5420658138283454
0,32,0.46974832906404357
0,33,0.5937588153626079
0,34,0.6075223465920342
0,36,0.5619610621789689
0,37,0.48118577709912597
0,38,0.5404711270141985
0,39,0.4604892922704046
0,41,0.4453262377757347
0,42,0.4222125805700092
0,44,0.540275441430008
0,46,0.5163483976639249
0,47,0.43885792554833764
0,48,0.4547711105068261
0,49,0.40763838243921097
0,51,0.6119491449004343
0,52,0.46761782249288303
0,53,0.4302044401384432
0,54,0.6140596943018045
0,56,0.42887396257895405
0,57,0.43959203046809814
0,58,0.4730554300257075
0,59,0.41761164988375693
1,3,0.4734167375322034
1,5,0.6537166595416187
1,6,0.5766910281779379
1,7,0.6400646797006202
1,8,0.5711087293129149
1,10,0.6207577695458429
1,11,0.4011955979500188
1,12,0.6007570116530878
1,15,0.5021667731240997
1,16,0.614246635802592
1,17,0.4805108708165903
1,18,0.535988938030253
1,19,0.5386383921631105
1,20,0.5835730862478531
1,21,0.46774332367737315
1,22,0.46203676097571206
1,23,0.4644361005810699
1,24,0.5430360436365447
1,25,0.5380215990217861
1,27,0.4777830152959126
1,28,0.44331774881670793
1,30,0.4039445227536658
1,31,0.581462521274796
1,32,0.5624647990045729
1,33,0.5450582823795025
1,34,0.616492498329847
1,35,0.4781973238365602
1,36,0.6111773320023296
1,37,0.5741924126562152
1,38,0.5267892859563538
1,39,0.5252738976753134
1,40,0.4211240670033422
1,41,0.5495285508905718
1,42,0.6022933488119915
1,43,0.44101940533998213
1,44,0.5933280559773964
1,46,0.6818211258939838
1,47,0.4057188591630877
1,48,0.4610544795424848
1,49,0.4264633823190615
1,50,0.4505462485262537
1,51,0.4852635485081914
1,53,0.5369815417312688
1,54,0.6690516602000175
1,55,0.4021028087903707
1,57,0.5109920740241094
1,58,0.5599828261814421
1,59,0.43416537545335543
2,6,0.46613861413512936
2,16,0.42443854534711056
2,18,0.5245138923553162
2,19,0.42173364273291997
2,20,0.5302410529234785
2,21,0.5321635247880485
2,23,0.44297297418974974
2,24,0.407502273049391
2,25,0.49976516291756373
2,27,0.5069578658060555
2,28,0.482263181501605
2,39,0.45907799628459534
2,41,0.4881346572968969
2,44,0.44894341327756937
