i,j,w
0,1,0.4386933143792001
0,4,0.4291632707859458
0,5,0.4065022314432978
0,8,0.40458755502619725
0,19,0.40696517749752387
0,25,0.4547540934644869
0,29,0.4475959565870059
0,34,0.45866041935446444
0,39,0.47428634955992605
0,43,0.46258067654779306
0,44,0.4593988546004617
0,46,0.4317728758426805
0,51,0.4693135804599712
0,53,0.5165744819773282
0,55,0.4174854440307034
0,57,0.5948722836365957
1,5,0.5545541759293035
1,6,0.5055264587258324
1,8,0.547483008492566
1,11,0.5686959324279051
1,15,0.4944173191359064
1,17,0.43147905378307205
1,18,0.4774012016966278
1,20,0.5386521052854937
1,23,0.47395544927967037
1,24,0.42088607810056394
1,27,0.4159896013837468
1,29,0.45491238655279537
1,34,0.5305096448682176
1,36,0.47504530413071405
1,38,0.4521197415058026
1,44,0.5305073459463384
1,46,0.40103453915071313
1,51,0.5277851851661387
1,54,0.4227916356800731
1,57,0.5665338554224648
2,40,0.4374543689618582
2,41,0.4053046321983778
2,51,0.45513458900083714
3,7,0.6413440101146196
3,10,0.4143063633683687
4,5,0.7292782933070346
4,9,0.48901003825772915
4,11,0.4522244271854904
4,12,0.41208865554393076
4,19,0.4147776222566854
4,23,0.4084805646601306
4,27,0.5819257935817437
4,31,0.5603555937529461
4,34,0.4208214262534302
4,35,0.5105169133306894
4,37,0.41165409580498563
4,53,0.4348077611177996
4,57,0.4306268089407565
5,6,0.5243661429561782
5,21,0.41010345688526
5,23,0.4064874911168669
5,31,0.4097351265471412
5,35,0.4316896237651832
5,37,0.4361651690808863
5,57,0.4423155387775724
6,10,0.41744497568537436
6,11,0.6484090261296657
6,12,0.5677982878684971
6,18,0.48012007738797396
6,20,0.5260687657899157
6,23,0.5305778675458029
6,24,0.4759514305483129
6,25,0.4538130434468163
6,27,0.5396477084933368
6,30,0.4004997408575201
6,31,0.4431724441333535
6,34,0.4488969301213739
6,36,0.561116573771864
6,37,0.4883362584160891
6,40,0.5428427570918011
6,42,0.47119275920251785
6,44,0.5633066994941773
6,46,0.46634919293359994
6,49,0.4282347702935193
6,51,0.5784013270146768
6,52,0.43588862831665576
6,53,0.4792667242679549
6,54,0.48170054719256006
6,56,0.4988634616439755
6,57,0.5540441836545098
7,21,0.4492976501085786
7,25,0.40274913941138274
7,58,0.47121218298040235
8,12,0.4410952509769927
8,15,0.51429657535422
8,16,0.4044994257135069
8,17,0.42533106199235815
8,18,0.5416119212056123
8,20,0.5704544847516422
8,23,0.5612743085540811
8,24,0.45862309825854347
8,25,0.40860147293770643
8,27,0.4548048335992735
8,29,0.4416198098860532
8,31,0.5009628362047053
8,34,0.5297384004432903
8,35,0.5328464359859487
8,36,0.4463931744189227
8,37,0.42166904396150034
8,38,0.41497967081187453
8,42,0.5057710721771802
8,43,0.4609673038185275
8,44,0.4676966832283247
8,46,0.5372033661515653
8,47,0.44273162595178617
8,51,0.602398245281358
8,52,0.4201428417031367
8,53,0.5121876904896282
8,54,0.6092278401037803
8,55,0.45637748644440673
8,56,0.49442281683284406
8,57,0.5992044913870053
8,58,0.542597669687883
9,21,0.4495042471000211
9,23,0.5025048725271166
9,27,0.49752226150144513
9,31,0.4767170884010721
9,39,0.45729927984507424
9,53,0.4618813388968219
9,54,0.46023221732356157
10,25,0.6098071781069152
10,29,0.42449085694933103
10,57,0.43046015661458875
11,12,0.44854090794236934
11,18,0.4985672401264056
11,20,0.41556716895891654
11,23,0.4274097794798388
11,27,0.6115819817065848
11,31,0.48289040020799884
11,34,0.45437863944158036
11,36,0.4884477093464373
11,40,0.42076138172426225
11,42,0.4196814404936583
11,51,0.49442722799181027
11,53,0.503639025615203
11,54,0.44465303286078184
11,56,0.49533977977373506
11,57,0.44750462714575345
12,19,0.4203160004124544
12,23,0.5127869095071136
12,24,0.644105871573534
12,27,0.5686024380255054
12,28,0.4537632093014302
12,29,0.4722710591738222
12,31,0.6527534987138508
12,34,0.5421028704033776
12,35,0.5905294796916157
12,36,0.5767200116198611
12,37,0.681307696998808
12,39,0.40145594439265414
12,40,0.5432411583929698
12,42,0.5289511884079345
12,44,0.5000080911151278
12,46,0.5436189646187383
12,47,0.5676437057474787
12,48,0.46923509319084883
12,49,0.432646468358583
12,51,0.6430058383956034
12,52,0.5071397550155785
12,53,0.5367303383115113
12,54,0.4317982538081577
12,55,0.5575451094923751
12,56,0.48677392370875255
12,57,0.5666349013523302
12,59,0.5005862102114926
13,40,0.4079936407053809
14,35,0.4084334487449635
15,16,0.4606378939982526
15,17,0.6598983848383146
15,18,0.5557437146163424
15,20,0.5864116556678107
15,24,0.47099418208392113
15,28,0.5210199524662336
15,29,0.40197478316157204
15,34,0.5416753134851893
15,36,0.5768870029221695
15,38,0.5004153300348342
15,39,0.4387293663798165
15,40,0.4745456011223013
15,44,0.5366761357822548
15,46,0.458600379082429
15,47,0.4291420119052825
15,48,0.40607288003010195
15,49,0.4438101051226277
15,51,0.5718804996373985
15,52,0.48797225357568946
15,54,0.43268397376778855
15,57,0.4821836988296738
15,58,0.41237695997859347
15,59,0.4368983257547486
16,18,0.4919139771444742
16,20,0.5047458242723075
16,24,0.412954125794607
16,28,0.46774924254004907
16,29,0.41121698506344445
16,46,0.43382159206721144
16,58,0.4274476862427825
17,18,0.5669300233312916
17,20,0.6451092016277076
17,23,0.41271388040252177
17,24,0.46334391829384247
17,25,0.4069144975684149
17,28,0.4072227085914166
17,29,0.4474660226409875
17,34,0.47256735311247466
17,36,0.4215109179995476
17,38,0.4884384632299556
17,39,0.4411568946634135
17,40,0.48433821448744974
17,44,0.565511570649779
17,46,0.4375275726331
17,51,0.5434729791318991
17,52,0.4239045091941215
17,53,0.4425991519655729
17,54,0.4686001042914068
17,57,0.48202523796906893
17,58,0.5009297821265332
18,19,0.46129949168323475
18,20,0.8466521497119969
18,21,0.43270708708903716
18,23,0.6621431096329222
18,24,0.6035053559799696
18,25,0.5031735982040763
18,27,0.4804636278583395
18,28,0.5428138718728966
18,29,0.6386808260466154
18,31,0.46623265878346776
18,32,0.5309463244987074
18,34,0.6580284076497117
18,35,0.4684825903886688
18,36,0.6672578119324916
18,37,0.43477162411458636
18,38,0.6526382757084657
18,39,0.5432648742457085
18,40,0.4605468007093811
18,42,0.5952523454304955
18,43,0.44866905210887403
18,44,0.6399539531511187
18,46,0.6919919616332356
18,49,0.44583080250443596
18,51,0.6771434003080968
18,53,0.6585513563196206
18,54,0.41327986954735835
18,55,0.49566021301728413
18,56,0.49696742907659447
18,57,0.658572504935485
19,20,0.4860634548709363
19,21,0.41170255952475193
19,23,0.5313269525664511
19,24,0.5620205171422478
19,28,0.4406967788416944
19,29,0.5020163343039152
19,34,0.47212835829360034
19,35,0.49654718529804864
19,36,0.44039109290828216
19,37,0.40753225700887324
19,38,0.44587196086475267
19,39,0.6536323744207906
19,44,0.44286112242883774
19,46,0.5022087550653278
19,51,0.5337171924845879
19,53,0.4422767268314949
19,55,0.5220365041358409
19,57,0.5570486848192745
20,23,0.6130096375271629
20,24,0.6516789627779696
20,25,0.5156751160051863
20,27,0.4495370680705964
20,28,0.5987624673324323
20,29,0.6601839448740137
20,31,0.5153186694802787
20,32,0.4762657227684395
20,34,0.638361141943577
20,35,0.5140325947112663
20,36,0.5910278517033167
20,37,0.4725690967251033
20,38,0.613152639883354
20,39,0.5863528088260899
20,40,0.5630151035303764
20,42,0.5759818166421727
20,43,0.6243258875031285
20,44,0.6246752856049668
20,45,0.4861451336458894
20,46,0.6915244150920637
20,49,0.4154049519482744
20,51,0.6965045412915695
20,52,0.4544781163907009
20,53,0.6868816215413245
20,54,0.4269398461643409
20,55,0.45939071611605886
20,56,0.5324573114970494
20,57,0.6825680642734937
20,58,0.43833849046785495
21,23,0.46654855686415553
21,24,0.46145402339447567
21,25,0.43874452643853473
21,29,0.42664302396258075
21,35,0.4897565290549051
21,36,0.4554225926654758
21,37,0.43779818565762096
21,39,0.4072408956615616
21,51,0.4242933725271779
21,53,0.4032978532171354
21,54,0.4424983903102325
21,57,0.4297253382764643
21,58,0.41893681147519557
22,41,0.67901235038448
23,24,0.592425705436998
23,25,0.5541924056778603
23,27,0.47267429851078674
23,29,0.639542762087587
23,31,0.6093393469795214
23,34,0.4824637693111503
23,35,0.6105322784060797
23,36,0.46718612294087986
23,37,0.6065028360275656
23,38,0.45136065969415534
23,39,0.48157469298909844
23,40,0.42575902526581255
23,42,0.6082769570609972
23,43,0.4068623229806877
23,44,0.4664446518786121
23,46,0.5271542842668866
23,49,0.4865751784296304
23,51,0.7175874131981302
23,53,0.6184977431531006
23,54,0.5022477021810756
23,55,0.5652979211963274
23,56,0.45376221228030866
23,57,0.6150731150676064
24,25,0.4118334114164324
24,27,0.5998670787288124
24,28,0.47490606913716543
24,29,0.577970484742675
24,31,0.6039217403459872
24,34,0.6111121558394282
24,35,0.5738648681801948
24,36,0.5253276155148451
24,37,0.6244052424796324
24,38,0.4221855588343694
24,39,0.6831954937048874
24,40,0.4734271201126427
24,41,0.4180062038544367
24,42,0.6426920544451051
24,43,0.5456956776841569
24,44,0.47302156721483696
24,45,0.4561663791869445
24,46,0.6297851060729163
24,47,0.5255635620685049
24,48,0.4061078917289843
24,49,0.4781259082528363
24,50,0.4074137850070937
24,51,0.6617069378560414
24,52,0.4104613872584592
24,53,0.5290798520761595
24,54,0.4722509250270742
24,55,0.6267449993948707
24,56,0.5897369498241651
24,57,0.6548662150137502
24,58,0.45145391272672153
24,59,0.4030174279962041
25,29,0.5346004462937961
25,30,0.41328615861666623
25,31,0.5217427568631916
25,35,0.515376205160023
25,37,0.5053687090710574
25,40,0.438284817471549
25,42,0.4511812670619427
25,43,0.5006399733718547
25,44,0.42234430822089797
25,46,0.44055665575501113
25,51,0.4712934926527904
25,53,0.42457387250331324
25,55,0.5019638726053507
25,57,0.4873935452000375
26,58,0.4003274028578905
27,31,0.588431537079621
27,34,0.5093783158589947
27,35,0.4742206783892721
27,36,0.5593185976055374
27,37,0.4718901019015689
27,38,0.4084246386144926
27,39,0.4975445989443158
27,42,0.5616302000692206
27,44,0.4573270944967429
27,46,0.4425821625882617
27,51,0.5678509107938279
27,53,0.6200997291740098
27,54,0.46562441127461335
27,56,0.5943849915302013
27,57,0.5498756438863888
27,58,0.46916978357272815
28,29,0.4717595032199435
28,32,0.5261006268581004
28,34,0.7374705216026389
28,35,0.43859789095597507
28,36,0.6794783926278499
28,37,0.45773596617970214
28,38,0.6831439375826198
28,39,0.5631736205804657
28,40,0.4600574300205452
28,44,0.6416021371452005
28,45,0.5199353834780364
28,46,0.6944478638241348
28,47,0.47065341403831407
28,51,0.5688746338094135
28,52,0.5337661344926748
28,53,0.4514311171196955
28,57,0.5100283050751045
28,59,0.43085921459878734
29,31,0.5020073101253865
29,34,0.4791983909796823
29,35,0.5484981282234861
29,36,0.5034981108406185
29,37,0.5065446472655649
29,38,0.49527982112323743
29,39,0.5517910136533544
29,40,0.4865236360841022
29,42,0.5359810831494506
29,43,0.47840636111256035
29,44,0.5384607627691939
29,45,0.43498072015676265
29,46,0.6424515033141823
29,49,0.41728785697997783
29,51,0.6299674818276005
29,53,0.583401775569492
29,55,0.5425630080601039
29,57,0.6251593205688728
30,31,0.465724552072663
30,33,0.4525168988370113
30,35,0.4699157970864715
30,37,0.5693583401049302
30,42,0.4267876371908579
30,56,0.48676786058658633
31,33,0.48090547950763324
31,34,0.4792367250216502
31,35,0.6402549782552502
31,36,0.4333812428142082
31,37,0.6412295615626126
31,39,0.45987087668134885
31,40,0.45381938425100077
31,42,0.637322516443738
31,43,0.6248692977824725
31,46,0.47101185754647223
31,51,0.591084971136389
31,53,0.6698603517992772
31,54,0.45143366935960555
31,55,0.5119932665423648
31,56,0.6244426729812107
31,57,0.6161964571664285
31,58,0.4107809824172626
32,34,0.5880938018898773
32,36,0.6322363413394873
32,38,0.628588358488321
32,44,0.6609247773735178
32,46,0.5900269318719203
32,48,0.4127053040274667
32,51,0.4798381248300029
32,52,0.41791542559611444
32,53,0.42174488875829663
32,59,0.40865105408205865
33,37,0.5187069164926531
34,35,0.5224017172878699
34,36,0.8254547777697328
34,37,0.576294837066353
34,38,0.8326469746286822
34,39,0.6241284724176973
34,40,0.504421123467769
34,42,0.46343472599529534
34,43,0.40812482141828504
