i,j,w
0,1,0.5979871919652044
0,2,0.6170638302152803
0,3,0.7736979114955879
0,4,0.7228945533881609
0,5,0.6430856195632381
0,6,0.6356403626928142
0,7,0.7400254467349348
0,8,0.7002738411863578
0,9,0.5931016030880603
0,10,0.7570402034184734
0,11,0.6586070998426183
0,12,0.5605604425853621
0,13,0.717293946058577
0,14,0.6341264254607268
0,15,0.4041695087516819
0,16,0.6492773422973185
0,17,0.6407225649629446
0,18,0.5187597311874974
0,19,0.5133684663069064
0,20,0.5967083291730354
0,21,0.4837859474639573
0,22,0.5570836386534492
0,23,0.6863025174996161
0,25,0.5083190574312673
0,26,0.577293088075822
0,27,0.7502043466795986
0,29,0.4085273266170624
0,32,0.5331190130693516
0,33,0.5370284026834861
0,34,0.5238489082799733
0,36,0.5228253543109003
0,38,0.6156288682972479
0,39,0.5773096659325659
0,42,0.5157727312552873
0,43,0.44652246209640695
0,44,0.5657094250546445
0,45,0.6692120083131438
0,46,0.7293922542235335
0,47,0.6027656438560368
0,49,0.5498727403353134
0,50,0.5860094272760387
0,51,0.6389715015081716
0,52,0.6188880585550824
0,53,0.4268317715039351
0,54,0.7048249766627244
0,55,0.43512104839697446
0,56,0.478525356359273
0,57,0.5963671189082906
0,58,0.625666103971675
1,2,0.5354977642722103
1,3,0.6106185083185015
1,4,0.6311973402506068
1,5,0.6898913644778271
1,6,0.5732667315822362
1,7,0.6171540139905821
1,8,0.7091047680378967
1,9,0.5145869615529464
1,10,0.7012642331290078
1,11,0.5487854014977239
1,12,0.5567473492436722
1,13,0.5317600601177587
1,14,0.4141907887292712
1,16,0.4809432067868339
1,17,0.5734315406615861
1,18,0.535054299768508
1,19,0.42063428366214445
1,20,0.5264843197540948
1,23,0.6035838322813647
1,25,0.4382746141347738
1,26,0.42930456244722076
1,27,0.6192031963804657
1,38,0.4323489897080673
1,39,0.4952852468452464
1,42,0.49296413152421714
1,45,0.4882271641797491
1,46,0.5339140545791102
1,47,0.44031582499845184
1,49,0.41163989962762026
1,50,0.46043741859476794
1,51,0.5866390638805804
1,52,0.5618901027705883
1,54,0.6994566292526505
1,55,0.5483872825291277
1,57,0.6181681171676913
1,58,0.5949858746471552
2,3,0.7283015190283334
2,4,0.7975742551004081
2,5,0.6453364165609817
2,6,0.6209571000305039
2,7,0.6840082080071801
2,8,0.6935848072145692
2,9,0.6382854924515989
2,10,0.6472288768485698
2,11,0.8983302203269896
2,12,0.4665398108312915
2,13,0.7667126481146731
2,14,0.6472153332290188
2,16,0.5890150257110404
2,17,0.6060555970778357
2,18,0.5906177425348724
2,20,0.6012508574453029
2,22,0.6346815464073283
2,23,0.7240094300330275
2,25,0.5191716329271665
2,26,0.5354665361611192
2,27,0.7676769233308648
2,32,0.5611588659493372
2,34,0.644819841452514
2,36,0.530153122257073
2,38,0.6900114646390116
2,42,0.5311503142965227
2,44,0.5716977698840134
2,45,0.6812477217762108
2,46,0.6591050841074929
2,47,0.5742518346464321
2,49,0.6295204555907943
2,50,0.49612999301654276
2,51,0.5772414872089578
2,52,0.6046854707480096
2,54,0.7202590661562488
2,56,0.4669147537662211
2,57,0.6019513504973353
2,58,0.5978421135591797
3,4,0.716725304033071
3,5,0.7343763299817142
3,6,0.6258163001693051
3,7,0.7737228695085957
3,8,0.771869592035769
3,9,0.6807570422676945
3,10,0.8087069563814528
3,11,0.6935713299720447
3,12,0.6046730441951279
3,13,0.6046779834233758
3,14,0.690092110519962
3,16,0.6886972808290959
3,17,0.734324335593394
3,18,0.6214343853670953
3,19,0.4118066355273134
3,20,0.6593984502965862
3,22,0.6849486813701249
3,23,0.8184188046349794
3,25,0.5957007341504831
3,26,0.6172131880655696
3,27,0.7698639490183357
3,29,0.5366886475251694
3,32,0.6107235557940199
3,33,0.41522162410414987
3,34,0.6664287680657155
3,36,0.5802131763604849
3,38,0.7114938184394791
3,39,0.44618760119079287
3,42,0.5124184812932233
3,44,0.6170408040364196
3,45,0.7250433625280314
3,46,0.7722692808410516
3,47,0.7068682052417092
3,48,0.5182539595347518
3,49,0.6712736066764086
3,50,0.5051140263359855
3,51,0.6198753430329014
3,52,0.6938244223862762
3,53,0.4429394693276812
3,54,0.6941259816228145
3,55,0.4133307957686341
3,56,0.5593964240389456
3,57,0.7050232398331462
3,58,0.5933087181032469
4,5,0.6802106262725718
4,6,0.7658938424214149
4,7,0.7742941580195237
4,8,0.7300952199318926
4,9,0.633343085727413
4,10,0.7217407357045416
4,11,0.8394089943933065
4,12,0.538142912846893
4,13,0.8156775124115154
4,14,0.5999146339642684
4,15,0.4271164856836441
4,16,0.5713422301551668
4,17,0.6502961676289147
4,18,0.5780054832868379
4,19,0.5186859138709659
4,20,0.6531828601929662
4,21,0.4560983199749219
4,22,0.656431513992518
4,23,0.7507830433151046
4,25,0.5598138633890014
4,26,0.5808766597778551
4,27,0.8542566183880419
4,32,0.5946371644277588
4,33,0.41968394399895037
4,34,0.6260341769821878
4,36,0.5982556492775987
4,38,0.7065842960910355
4,39,0.5052091894621098
4,40,0.40615000080547975
4,42,0.5762805980230972
4,43,0.41680427370458034
4,44,0.6179069289565872
4,45,0.7013583029862182
4,46,0.6881547572496421
4,47,0.6508924337806096
4,49,0.6360699122254513
4,50,0.58962815787708
4,51,0.6361976194249835
4,52,0.7091938401101848
4,54,0.7884999325592591
4,55,0.4182954781666595
4,56,0.4868186811950818
4,57,0.5721673400951022
4,58,0.6705407326625311
5,6,0.5895364100414432
5,7,0.6846377451898011
5,8,0.8402737859113114
5,9,0.6381199764869883
5,10,0.771365723422561
5,11,0.679747007737794
5,12,0.5351446796473774
5,13,0.5963012274675289
5,14,0.5745031889030364
5,16,0.5181141421129277
5,17,0.6794312885157878
5,18,0.5229909599789403
5,20,0.5848569615945235
5,22,0.6383489763459441
5,23,0.7136407937616551
5,25,0.48908144461238945
5,26,0.4404199197477219
5,27,0.6631336623647096
5,32,0.5345393803441009
5,34,0.5989657468202767
5,36,0.49366331850103756
5,38,0.6225302416139997
5,42,0.5374382240079785
5,44,0.5404755243952757
5,45,0.6382664807274158
5,46,0.6230821566603422
5,47,0.4898679988675789
5,49,0.5007699001500978
5,50,0.44001915380140627
5,51,0.5257467178711784
5,52,0.5918224164637449
5,54,0.6281904322104725
5,56,0.4040870253689553
5,57,0.5793326052155449
5,58,0.5022273024147677
6,7,0.7104857328245415
6,8,0.6906952163483553
6,9,0.5855158432494718
6,10,0.7065089137810494
6,11,0.6212831832447908
6,12,0.6256100803303244
6,13,0.5612891589402266
6,14,0.4937392227352405
6,16,0.6730462812047696
6,17,0.6504349340587118
6,18,0.650281233474213
6,19,0.6221920104312734
6,20,0.6654753206283441
6,21,0.5440363702224684
6,22,0.6348410199933116
6,23,0.694946463067563
6,24,0.4602249520048926
6,25,0.5613658558381834
6,26,0.5815785262705436
6,27,0.6881208244105936
6,29,0.41889123918770477
6,31,0.4813239730055257
6,32,0.5810230879595999
6,33,0.5233751037830581
6,34,0.6447118946471935
6,36,0.5949903307527475
6,38,0.657563896240171
6,39,0.6238237293625067
6,40,0.45791824660703395
6,42,0.6193581827138688
6,43,0.5494884530836484
6,44,0.6237110233602263
6,45,0.6865505471778669
6,46,0.7202960369310054
6,47,0.5862340303721227
6,49,0.5609473068312485
6,50,0.5361298047651841
6,51,0.758666277000085
6,52,0.7246989578767095
6,54,0.7674789472449031
6,55,0.5358011231011148
6,56,0.5856998670687366
6,57,0.6457415460590186
6,58,0.6361071070008687
7,8,0.722622275119767
7,9,0.7835818211339783
7,10,0.8650774449998434
7,11,0.7129165713842992
7,12,0.575943945120071
7,13,0.6418820261599318
7,14,0.5908375778994043
7,15,0.42245853982769044
7,16,0.613852953481885
7,17,0.7098725071435752
7,18,0.5728275218297242
7,19,0.49341653748921266
7,20,0.5907528974618772
7,21,0.4516847811767647
7,22,0.6911049745101948
7,23,0.7860854106254106
7,25,0.5748799858432156
7,26,0.6914145969141281
7,27,0.8508359751976381
7,28,0.4589683592826555
7,29,0.4724594692084932
7,31,0.5213480413259695
7,32,0.5893292256447453
7,33,0.5263266110726598
7,34,0.6334853532080041
7,36,0.6351452280902934
7,38,0.6940041685754257
7,39,0.5307844581457802
