i,j,w
0,7,0.46475782868355253
1,3,0.43392060780987846
1,5,0.5349460236492524
1,8,0.5289952882868028
1,10,0.5186367395480375
2,3,0.5368016516846289
2,4,0.5852989820480432
2,5,0.524853943897561
2,9,0.44378355256699653
2,10,0.45037536470237677
2,11,0.6866246758241457
2,13,0.4859954108668491
2,22,0.48040695545271017
2,27,0.4094688444558811
3,4,0.5242827198533865
3,5,0.5083393558198653
3,7,0.4469163299596745
3,8,0.5249035654365868
3,9,0.7866511029222026
3,10,0.7785205876981736
3,11,0.5614664683331454
3,12,0.40423334041908365
3,45,0.41361149315417556
3,47,0.4600498603451193
4,5,0.5792922729488028
4,8,0.4987065657468174
4,9,0.40400292405115407
4,10,0.5995260959782768
4,11,0.6645270855469636
4,12,0.4239183215094647
4,13,0.6597052110411407
4,16,0.5330345427474175
4,27,0.5499624429675986
5,8,0.7311103741334346
5,10,0.612557521898412
5,11,0.4425456953445642
5,13,0.419979608679788
5,22,0.45482175459690155
5,45,0.41236205930501774
5,47,0.4750381531272645
5,58,0.49465881288434965
6,7,0.5562180012302078
6,8,0.44869445638296634
6,10,0.42738501162723824
6,19,0.42843804747770475
6,25,0.46347359118035786
6,32,0.42181306016492165
6,42,0.5989896040403991
6,49,0.41420394723905263
6,56,0.4564604856463556
7,10,0.5747742624172846
7,25,0.4462697886241575
8,10,0.6627428085713692
8,11,0.4122157271164261
8,12,0.4525323024662815
8,13,0.5080570098387754
8,18,0.5005578021890785
8,20,0.4108873316002466
8,25,0.4012923729482653
8,27,0.4453538801270378
8,32,0.44984055769360404
8,34,0.40951988671793854
8,42,0.42173902251307455
8,45,0.4262367196871845
8,47,0.46000266312587124
8,51,0.40336994913532537
8,56,0.42534158228312213
8,58,0.47538797098427216
9,10,0.5385777015139941
9,11,0.44258817604539724
9,47,0.4167279904032772
10,11,0.48867791505131586
10,12,0.6061476592605045
10,22,0.4146294337156614
10,25,0.4037166193061261
10,58,0.48530398249408646
11,12,0.5547451657533946
11,16,0.5358355442391268
12,16,0.44742059716063537
12,22,0.4047374657752605
13,27,0.676553548847188
13,51,0.4008143107375612
14,43,0.413281039271605
15,28,0.40112670144463286
15,31,0.44667999137825765
18,20,0.8483867795352059
18,23,0.42723744492141774
18,27,0.40557155965217484
18,32,0.4724974072188199
18,34,0.6223782481074586
18,36,0.4529624149083682
18,42,0.48424099399144444
18,45,0.439448056784596
18,46,0.40819977449394396
18,47,0.415392524998243
18,51,0.44384244170772635
18,54,0.410559971015058
18,56,0.4070419982092552
19,20,0.4037797418714712
19,24,0.49146378727007023
19,26,0.419128014077545
19,29,0.43249975359605547
19,31,0.41545822317906705
19,37,0.4443956600826542
19,39,0.557981265196235
19,41,0.5646787071030025
19,42,0.4346504503321638
19,52,0.49457970908069465
19,55,0.43524991246736894
19,56,0.4466654965125129
20,23,0.4376476020059555
20,32,0.4699069387777169
20,34,0.6845594763971685
20,35,0.4241456452126807
20,36,0.4223315866539807
20,38,0.4147737270323786
20,42,0.4714425444277202
20,47,0.4148747362300477
20,54,0.4561619640512339
20,56,0.45556732283145784
22,53,0.4033129006951877
23,25,0.42266248185482813
23,40,0.4071957646690556
23,51,0.40456653785891206
23,55,0.4044815455921265
23,56,0.4111421534821066
24,28,0.5814521619477904
24,39,0.4216505150709676
25,56,0.4358493136751943
27,34,0.410077628565852
27,42,0.4644880579780033
27,51,0.4766200016012762
27,57,0.4150702193646673
30,54,0.45560999171853633
32,34,0.7128577479733443
32,36,0.6104056487431075
32,38,0.6464591759353945
32,42,0.44080887022474624
32,44,0.6964076358673829
32,46,0.41815812078715814
32,47,0.41436373087384004
32,51,0.6089678375381383
34,36,0.6041148127447102
34,38,0.667866279260103
34,42,0.40801620160065777
34,44,0.4990142336160431
34,46,0.41579015471273373
34,47,0.5693400135034042
34,51,0.49609514615842076
34,56,0.45103498696749206
35,40,0.4889174049793895
35,41,0.40328779180254754
35,52,0.43430674993886054
35,53,0.42198259407063654
35,56,0.40925208492194926
36,44,0.5243987249774281
36,46,0.5040478242742372
36,47,0.4840929206231896
36,51,0.43180388718693574
37,41,0.44466143462076085
37,46,0.47794105475382653
37,47,0.41202556696989356
37,56,0.40836608006953595
38,44,0.42457579967250314
40,46,0.42656736601108936
40,52,0.47357481690698955
41,55,0.5105809699040207
41,56,0.41424663630212766
42,47,0.40546230055533533
42,50,0.41194985323171146
42,51,0.40105215968694663
42,52,0.4770557420473169
42,56,0.5987205402133791
44,51,0.49959301245796783
45,46,0.45960213644877607
46,47,0.43658027013278233
46,54,0.441657568853588
46,56,0.4220884599095728
47,50,0.5361657111211566
47,54,0.4136880317283721
48,59,0.737771942920342
54,56,0.42847983937745987
54,58,0.7323400183459168
56,58,0.5206278982901149
