i,j,w
0,1,0.6381957068643049
0,3,0.7195792002002451
0,4,0.5961868590292325
0,5,0.7166796248471403
0,6,0.6455912620760664
0,7,0.7559569179824793
0,8,0.630194390920598
0,9,0.5949719636791968
0,10,0.6559884534005156
0,11,0.5984429635342138
0,13,0.45952314998025856
0,17,0.525144158577414
0,22,0.5917401779138775
0,23,0.4065942928624627
0,26,0.5402307975411438
0,27,0.5499094197853802
0,31,0.5217559246739575
0,34,0.47170702826280914
0,36,0.4177656336725004
0,38,0.4516842767655782
0,40,0.4863937492435224
0,42,0.5901402404150998
0,43,0.5514953609930724
0,45,0.5042956206242443
0,54,0.708799421941449
0,57,0.415001329337205
0,58,0.6933112402670025
1,2,0.4335367902762085
1,3,0.7724462622747803
1,4,0.4831875097401312
1,5,0.8791771123399315
1,6,0.7475747689446298
1,7,0.7924915261700313
1,8,0.7648868043326617
1,9,0.6382102011742106
1,10,0.8519961053948197
1,11,0.6744327872099815
1,12,0.6273263415713163
1,13,0.47081274646386595
1,17,0.4619974757357428
1,18,0.4452418992898376
1,20,0.5358772892216588
1,22,0.7451062023064282
1,23,0.5972231278618378
1,26,0.577820514770119
1,27,0.49510873938872685
1,31,0.5271945539163195
1,32,0.4058528593940386
1,33,0.4040443319040409
1,34,0.4345893165858653
1,38,0.48552381711655423
1,40,0.4929351721553072
1,42,0.7127077092452043
1,43,0.6390548026075602
1,45,0.5251588942608068
1,46,0.4115206470858901
1,47,0.4054428804136843
1,49,0.4131081505330474
1,51,0.5481253329344555
1,54,0.8556696345915189
1,56,0.4118854511126383
1,57,0.43457144424888916
1,58,0.8471837205537962
2,3,0.4130252342569422
2,5,0.44617985306283653
2,11,0.4892321272163833
2,12,0.4078889971072287
2,18,0.4105054108849324
2,20,0.4212361038259037
2,22,0.4545673801255745
2,27,0.45852863763138063
2,57,0.4185222722439451
3,4,0.5422491542417536
3,5,0.8414837930707226
3,6,0.7561425351696118
3,7,0.834469336003436
3,8,0.740163190778286
3,9,0.686839797631253
3,10,0.8161914854711418
3,11,0.6885617683261327
3,12,0.6023988369622822
3,13,0.40901069313673033
3,16,0.40136722138914604
3,17,0.5120831984090349
3,18,0.5043024979952753
3,20,0.5949033603772986
3,22,0.7509474823048582
3,23,0.5198125194694159
3,26,0.6438233345087164
3,27,0.4822415383058471
3,31,0.46027970125281503
3,32,0.4545834932992908
3,34,0.5052357967692862
3,36,0.43276560783722473
3,38,0.5193348293565772
3,40,0.5145608642346976
3,42,0.6699435469639681
3,43,0.6366349724889001
3,45,0.5851511303833473
3,46,0.4134670015971408
3,47,0.4969108714217936
3,48,0.4077299692055713
3,49,0.5223583276082865
3,51,0.5146939825554163
3,53,0.44108010809548803
3,54,0.8582001188904598
3,56,0.5076686789996963
3,57,0.5030515912990859
3,58,0.8510526007501615
3,59,0.4805746594076468
4,5,0.580572749741558
4,6,0.586926667426247
4,7,0.5282312241157945
4,8,0.5638203865852979
4,9,0.5483693279460977
4,10,0.48215952023035874
4,11,0.591372455650855
4,12,0.5636002928305448
4,13,0.4556472510180359
4,15,0.4986748001588377
4,16,0.46907990330024757
4,17,0.5213683289108955
4,18,0.4952512022300279
4,20,0.40690449900248393
4,22,0.48183972815485837
4,23,0.4852288397762728
4,27,0.614903799800152
4,31,0.551873716979462
4,32,0.4915582535508651
4,33,0.41993341710977666
4,34,0.5391602871468094
4,36,0.5159564038493486
4,38,0.5246247061216682
4,40,0.4308147760030814
4,42,0.5811080500859519
4,43,0.4175315158560022
4,45,0.5648553533744269
4,46,0.5175582489433191
4,47,0.4546977915359171
4,49,0.5304988806144626
4,51,0.46505646043944987
4,54,0.5154656941718792
4,56,0.5496851718597225
4,57,0.542183629256567
4,58,0.4955423749092988
4,59,0.41446778129486894
5,6,0.8102064451049702
5,7,0.8119500975616624
5,8,0.8361435180323213
5,9,0.663442694815039
5,10,0.8819590963873417
5,11,0.6925148339946372
5,12,0.637997923551355
5,13,0.4287637843041885
5,15,0.4178848486959496
5,17,0.4671395780427605
5,18,0.4504420447904534
5,20,0.523057842636055
5,22,0.7811510554152198
5,23,0.6446800396664863
5,26,0.6251622972098103
5,27,0.5482394997438242
5,31,0.506927261170363
5,32,0.40477631045131424
5,34,0.48859231076760234
5,38,0.46019466725287267
5,40,0.5266973443180638
5,42,0.7250238157484146
5,43,0.6147603936081464
5,45,0.542495073094588
5,47,0.5123693181473831
5,49,0.5172343099229378
5,51,0.5320861805836963
5,54,0.9066666211666201
5,56,0.47930263092253145
5,57,0.4205805515685122
5,58,0.8833787358012796
6,7,0.7263988699934194
6,8,0.80843913888909
6,9,0.5401439034792007
6,10,0.8354145197976243
6,11,0.713370486787869
6,12,0.6747020101870929
6,13,0.46263711740473296
6,15,0.5648718100999744
6,16,0.4596968727395052
6,17,0.4817555074748621
6,18,0.5358885144370312
6,20,0.558003241967382
6,22,0.65314089828958
6,23,0.6380017038823148
6,25,0.4001518240343886
6,26,0.5995680879603997
6,27,0.5622612630197056
6,31,0.6229872629039269
6,32,0.5876149028649449
6,34,0.59362484204574
6,35,0.46596580514463354
6,36,0.574688720973053
6,37,0.614606513695584
6,38,0.5665376473509579
6,40,0.6195487799067572
6,42,0.7843467317159228
6,43,0.6817602290533521
6,44,0.40656909349330383
6,45,0.6306547967143434
6,46,0.6537774183045875
6,47,0.5541754041026496
6,48,0.5049278135645668
6,49,0.49380968301064293
6,51,0.6794134431160904
6,52,0.48241320020697465
6,53,0.4229827940755597
6,54,0.8567359889118666
6,56,0.5701367210408115
6,57,0.5616888704029358
6,58,0.831214546820464
6,59,0.4775530964421547
7,8,0.6836233265989067
7,9,0.8141253661472302
7,10,0.8436931766236138
7,11,0.701249184055977
7,12,0.6315064136868975
7,13,0.44009679269434576
