i,j,w
0,1,0.6331191110730499
0,3,0.6501256456328576
0,4,0.6480809502847082
0,5,0.6475312458752848
0,7,0.6428644128263258
0,9,0.7032363503785456
0,10,0.6354810824223415
0,15,0.45582216689969557
0,22,0.48018896415197143
0,26,0.48900077790321406
0,27,0.616977194837502
0,51,0.46515283578473415
0,54,0.5206639967944225
0,58,0.5346759912399286
1,2,0.4277219279977119
1,3,0.782025119663319
1,4,0.6822390132673982
1,5,0.7756110216711396
1,7,0.8113541610381774
1,8,0.5385068827572078
1,9,0.8167896737667899
1,10,0.7529695135299282
1,11,0.48911709889175065
1,15,0.4004472050908982
1,22,0.6020515227076723
1,26,0.510091639465447
1,27,0.6768139912409821
1,41,0.45336123969670233
1,51,0.4004597665275581
1,53,0.4473726663301985
1,54,0.6830205724675557
1,58,0.6893225419278366
2,11,0.5134486452487071
2,27,0.4120097925475753
3,4,0.5867060962769922
3,5,0.7094765261515718
3,7,0.7438123179466536
3,8,0.45591848647350236
3,9,0.8360282219575691
3,10,0.6822031992290112
3,22,0.6111176035308374
3,26,0.44514943832604087
3,27,0.5679227046741744
3,41,0.400535885787582
3,54,0.6226548989595045
3,58,0.6612045093923885
4,5,0.6236488226869893
4,7,0.5926023978853818
4,8,0.44207632859167517
4,9,0.6751970914748934
4,10,0.6913857812421184
4,11,0.4279004123661307
4,15,0.4054014106141803
4,22,0.4621890916231332
4,26,0.4946624770853802
4,27,0.6248820661814748
4,54,0.5344375431636657
4,58,0.5066671975176077
5,7,0.6530003681067114
5,8,0.5005085435323299
5,9,0.7100222325756811
5,10,0.6948089467692892
5,11,0.4580241036448618
5,12,0.4425681585730272
5,22,0.4517693825091584
5,27,0.6552078347993643
5,54,0.6482107775471209
5,58,0.5857356726968048
6,53,0.4098129953499355
6,54,0.4310588068688709
7,8,0.5104590679378126
7,9,0.8277913781866889
7,10,0.6966046041523541
7,11,0.4811802207770988
7,13,0.4599304644888261
7,22,0.6123964166772182
7,26,0.48158501964823625
7,27,0.6518816801041745
7,41,0.5012337308216978
7,42,0.44954413872575666
7,51,0.47135571004707416
7,53,0.42199055589223294
7,54,0.6329607266549643
7,58,0.709365341334727
8,9,0.5368829220951371
8,10,0.4435679556182531
8,15,0.40712545379288023
8,19,0.4305583323566483
8,26,0.4174523545823074
8,27,0.43213106924228817
8,53,0.4074883362613573
8,54,0.5014536928737628
8,58,0.4991078718952724
9,10,0.7380940480555037
9,11,0.5037444032553078
9,14,0.4698762980779394
9,15,0.4310036070643242
9,22,0.703565147073855
9,26,0.5689114592706161
9,27,0.718475175093866
9,51,0.48354312163924534
9,54,0.6428904485209928
9,58,0.6913620277697322
10,11,0.4028360655649716
10,13,0.4335427868549165
10,15,0.5031815051605836
10,22,0.4803411647656166
10,25,0.4256412901661714
10,26,0.4723458020918065
10,27,0.696991850825596
10,41,0.4372506929439906
10,51,0.4093398295992628
10,54,0.6660380986159948
10,56,0.4337205128469245
10,58,0.5647454431387132
11,26,0.4779385177669534
11,27,0.6664581504213064
12,30,0.4609612526871803
12,33,0.613772368105437
13,18,0.43236589316952895
13,20,0.443642378158508
13,26,0.4873020028553862
13,27,0.4190407111719888
13,41,0.49359161265176943
13,51,0.48843043116467466
13,53,0.4111791783979678
13,57,0.40287689642083185
15,17,0.4324481087913995
15,25,0.4792583396205047
15,26,0.5362088430939764
15,27,0.401944960470554
15,53,0.4095888183699551
15,54,0.43348035480102065
15,56,0.4417379284790192
16,29,0.7091971318381034
18,20,0.7380988755492981
18,21,0.411819529472089
18,45,0.46794741427522235
19,24,0.44439045475601013
19,39,0.7566496180631581
19,41,0.47860780206871734
19,54,0.4652029520960644
19,55,0.49188339544804205
20,45,0.44570760656399466
20,46,0.47930300258053177
20,51,0.5396753529774306
21,25,0.4187575371125057
21,47,0.46998143609907034
22,27,0.49605634492775125
22,54,0.5012115253186354
22,58,0.5662110256016722
24,25,0.4333260414602806
24,39,0.47596844134415744
25,41,0.41994392468902075
25,42,0.4262403657670721
25,51,0.4143968398550168
25,52,0.44189967196457236
25,53,0.4360931811207831
25,54,0.51172261785154
26,27,0.4730353705903027
26,51,0.5161927411180492
27,54,0.5162641442525383
27,56,0.5231705849043223
27,58,0.4931478074783201
28,46,0.4012814304849779
28,50,0.5069449596657345
30,31,0.47467655899565436
30,33,0.48474678815007516
30,35,0.49050000960036433
30,42,0.41392765638528733
30,45,0.4350980669478715
31,33,0.5903622986561697
31,42,0.4151663486153033
32,34,0.7610621398841272
32,36,0.9277049996581503
32,38,0.8289590240884813
32,44,0.7885178899096317
32,45,0.5153567783979197
32,46,0.6350730360521375
32,47,0.4367440137879037
32,56,0.4315529923307628
34,36,0.7885892527603828
34,38,0.7744433493405024
34,44,0.6425608032154106
34,45,0.5375381521189032
34,46,0.5738376245923295
36,38,0.8149762023342583
36,44,0.7776084667687485
36,45,0.5365078374191827
36,46,0.6326392831685966
36,55,0.40115159928565636
37,40,0.533759517198127
38,44,0.6081013798452702
38,45,0.5707417730661577
38,46,0.6057326941568764
39,41,0.47951998701535115
39,55,0.4978449568446096
41,51,0.4234454547941519
41,53,0.49539701907942063
41,54,0.4360865456464031
42,54,0.41893451272899485
44,45,0.42894453557357826
44,46,0.6169735077957489
44,48,0.4496994602605997
45,46,0.5696253579703736
45,51,0.4273267948871146
45,56,0.41041931128790643
45,57,0.4197539098869374
46,47,0.4073164959282484
46,48,0.47993978832582945
46,50,0.4018069499070059
46,52,0.5140317665039089
46,56,0.4378761287748251
46,57,0.40146170832106065
47,48,0.4574511513467416
47,56,0.48391546999210017
47,57,0.4089594200245222
48,50,0.4768885314148224
48,52,0.43240962555322543
48,59,0.8550723817305896
49,53,0.5527907927944232
50,57,0.4579201625479622
50,59,0.4600221942227868
