i,j,w
0,1,0.6352953777932704
0,2,0.47101183512752565
0,3,0.6333567775666602
0,4,0.6399275303470582
0,5,0.5787439278372016
0,6,0.49997478704988896
0,7,0.7261918444156712
0,8,0.6182822859910211
0,9,0.5225893362158128
0,10,0.7878640102053615
0,11,0.5708703714489779
0,13,0.6810915433728527
0,14,0.424684082312902
0,16,0.5527533670010625
0,22,0.44289881061288494
0,25,0.5169423519881923
0,26,0.45552245236009437
0,27,0.5873687910830019
0,42,0.4109790570605526
0,52,0.5035952527394232
0,54,0.5280349090875598
0,56,0.4173496477559402
0,58,0.5429232417455748
1,2,0.5423882132858703
1,3,0.6117756010839738
1,4,0.6216916825034626
1,5,0.6585638655969408
1,7,0.5644028106308066
1,8,0.6213477322993677
1,9,0.453931729022233
1,10,0.7443863710793848
1,11,0.6684852034196936
1,13,0.5721808307189958
1,14,0.5079094892644663
1,22,0.475183052816236
1,25,0.40739315779020263
1,27,0.5092181067702025
1,42,0.49979179008372887
1,54,0.4281062347141983
1,55,0.43628062073971896
1,58,0.46270497198472843
2,3,0.5476743078330543
2,4,0.5964294411633869
2,5,0.556286500810798
2,7,0.4595455607713655
2,8,0.4538059034531837
2,9,0.42393913796449884
2,10,0.5061762086837165
2,11,0.5893086402763833
2,13,0.6456470659023655
2,14,0.4232129889402982
2,27,0.5775179324599924
2,42,0.4252549038884314
2,58,0.4532801155668211
3,4,0.5801396913080258
3,5,0.5406487545861982
3,7,0.6200625252473958
3,8,0.5107259441792067
3,9,0.5426537293610584
3,10,0.5835659661517977
3,11,0.5481864556239058
3,13,0.6062648883080614
3,14,0.4182594735672291
3,54,0.4576929491318442
3,58,0.47166006612928446
4,5,0.5808608865791023
4,6,0.4958873854724746
4,7,0.6518929183545203
4,8,0.6128002802768251
4,9,0.6632905737929078
4,10,0.7242923493871813
4,11,0.6563253305767387
4,13,0.8263748190004123
4,14,0.5030323829032604
4,15,0.4046468951806837
4,16,0.47058518977537744
4,25,0.48927816273307145
4,26,0.546252300967468
4,27,0.8616639674596624
4,42,0.44576556611451223
4,52,0.4807851655883935
4,54,0.4509543043247884
4,58,0.5681137461319102
5,7,0.5437919578350893
5,8,0.5914706867358772
5,10,0.5759665093303024
5,11,0.5593087754945743
5,13,0.520841809357953
5,27,0.47757658830777333
5,58,0.4292729262938281
6,7,0.5792989425548244
6,10,0.5768927923855621
6,13,0.5037866515407037
6,15,0.41422368948954974
6,16,0.6117668029204267
6,18,0.5933480979564243
6,19,0.5541397446475667
6,20,0.4801520314955582
6,21,0.5133183156151111
6,25,0.5930569106030816
6,26,0.49714012744793734
6,27,0.5619270424751517
6,29,0.5031312616158942
6,32,0.4122344963504344
6,34,0.45254996632799394
6,36,0.5046498837079898
6,38,0.4559609686482938
6,39,0.5452299826967895
6,46,0.5949359178123541
6,51,0.4837992856905973
