i,j,w
0,1,0.5622588885316019
0,2,0.5654535368186904
0,3,0.6629111505632489
0,4,0.7019802035243861
0,5,0.4079390020224927
0,6,0.6458515066082181
0,7,0.4450666574216269
0,8,0.517984837028863
0,9,0.5275369271003496
0,10,0.7182119724473762
0,11,0.7535401710480949
0,12,0.5213923714854145
0,13,0.5373761154322104
0,14,0.485656641830585
0,15,0.49646414104701697
0,16,0.4740438410755635
0,17,0.4351159103455018
0,18,0.4961453048753482
0,20,0.4075733490354952
0,23,0.5312467361321939
0,25,0.4120469420403658
0,27,0.6802969300967076
0,31,0.41230420376729837
0,32,0.553130558494731
0,33,0.42428989152606694
0,34,0.5428424341414072
0,36,0.5301708776153672
0,38,0.6496968326385125
0,42,0.49568745137676484
0,45,0.6751668064856807
0,46,0.5167315869903528
0,47,0.5330716267208876
0,49,0.4466269971455263
0,50,0.5833575711930411
0,51,0.5822356295880737
0,54,0.5802595513777543
0,57,0.40288309972976855
0,58,0.61000206865557
0,59,0.4143200667909878
1,2,0.4978284251723023
1,3,0.714629338694836
1,5,0.706438984884645
1,6,0.5653504581229438
1,7,0.5329093414811893
1,8,0.7296860177174782
1,9,0.5973078617312401
1,10,0.8020865063110794
1,11,0.507826475274019
1,12,0.604395167379612
1,15,0.4827260591175437
1,16,0.5245692557501237
1,17,0.4049533587491865
1,22,0.532332896308542
1,23,0.4331496084346439
1,25,0.41345601460582404
1,27,0.4127577720585111
1,29,0.40639855718990797
1,30,0.41551091036466054
1,38,0.41202555539450514
1,42,0.48532991953676774
1,45,0.5533401374381434
1,54,0.8020049940881417
1,58,0.807969363895625
2,3,0.5450728509534211
2,4,0.5431961338092322
2,8,0.43872731278449084
2,10,0.5292461184769899
2,11,0.5632533959369526
2,23,0.42147342354440737
2,27,0.5012956485137532
2,32,0.4727441901220791
2,45,0.47999774824725805
2,46,0.4555281958201063
2,50,0.44561038636632333
2,54,0.4401507846141491
2,58,0.49325387006254906
3,5,0.46851329670569813
3,6,0.596900101083868
3,7,0.48884646622669464
3,8,0.6266314958063166
3,9,0.7928833255167925
3,10,0.7960642383058433
3,11,0.5399896487743584
3,12,0.4819888914819264
3,14,0.4392822071147976
3,15,0.43175022168784843
3,16,0.41534792521070496
3,22,0.4251698866803055
3,27,0.42669893269841147
3,32,0.4234091188875434
3,34,0.44576843671190863
3,36,0.4165985449147146
3,38,0.4506730659684183
3,42,0.41529860159852533
3,45,0.637983807565306
3,54,0.7125668459933008
3,58,0.6814587859110214
4,10,0.4773018570990278
4,11,0.7369115573466988
4,12,0.43509662485444756
4,13,0.6392668228824145
4,14,0.4158510631461299
4,23,0.4585665093875322
4,27,0.7330007926913719
4,32,0.5327489829586814
4,34,0.5531448718291017
4,36,0.477297211151755
4,38,0.5498631044936687
4,45,0.4278024531251181
4,46,0.4054818855875659
4,47,0.45888078477212735
4,49,0.40890415113063033
4,50,0.6076203134831707
4,51,0.45654789066152396
5,6,0.4710034774021096
5,8,0.5947202476454263
5,9,0.4270280160652459
5,10,0.6493191453960171
5,15,0.4512318440618576
5,16,0.49036418473333593
5,17,0.4000281102923827
5,18,0.4219624681754063
5,22,0.4525593006895867
5,23,0.43494468511088347
5,29,0.4670727344408074
5,42,0.49667748266711864
5,45,0.4527148597392917
5,53,0.40793212509647014
5,54,0.7142029865479977
5,58,0.6888672254647804
6,8,0.5814730486209451
6,9,0.4179998438961853
6,10,0.7022098924198236
6,11,0.5143225125979926
6,12,0.5243426307542628
6,15,0.5094738343977153
6,16,0.6189123194591988
6,23,0.4788089090861325
6,27,0.4083647533282694
6,29,0.48142845188694244
6,34,0.4508288672504905
6,36,0.46722033137573044
6,38,0.5485398496477769
6,39,0.4105632553526783
