i,j,w
0,2,0.5769742961304067
0,3,0.4370495674574989
0,4,0.5085877807986096
0,5,0.5680198609424735
0,6,0.6733951612278982
0,7,0.46054523517596235
0,9,0.423907303340632
0,10,0.5862108086908454
0,12,0.6049584422098382
0,15,0.5839423672700198
0,16,0.45235918541726666
0,17,0.40871327400866514
0,18,0.47493049558191663
0,19,0.4443885236515869
0,20,0.4970175135370142
0,21,0.49251960820018775
0,25,0.5437351882969144
0,27,0.4458859831883289
0,28,0.53858848296077
0,32,0.6040773067207172
0,34,0.576967968178965
0,35,0.43971994980585066
0,36,0.6211878210474635
0,37,0.4424642520725639
0,38,0.5641067391672099
0,39,0.41559899442236126
0,41,0.510350642932865
0,42,0.5304455124171531
0,44,0.6117359692330196
0,45,0.4183556565763464
0,46,0.5688140788359045
0,47,0.4545431931252412
0,48,0.4347937594325852
0,49,0.5024004575182895
0,51,0.5688165550924246
0,52,0.517364012613553
0,54,0.6017306297638522
0,56,0.43318174187627345
0,57,0.42564251123334784
0,58,0.4064609787627223
1,3,0.4981638356403291
1,5,0.6230037677570985
1,6,0.5215350388394546
1,7,0.5545899884688921
1,8,0.540405301792976
1,9,0.5210731723745528
1,10,0.40877119864562794
1,11,0.4126270587179263
1,12,0.5569043532384378
1,15,0.43745482243975076
1,16,0.5310716543100213
1,17,0.4426957501060386
1,18,0.5433492355826616
1,19,0.5539088283926525
1,20,0.5398737726389038
1,21,0.4942102087152875
1,23,0.5079000498419889
1,24,0.512728691150195
1,25,0.5056538686829541
1,27,0.4479843323848075
1,28,0.5183351934760747
1,31,0.573101393027961
1,32,0.4973145227106781
1,33,0.5606265826730609
1,34,0.5917402327006556
1,35,0.6271366558244246
1,36,0.5670284012621989
1,37,0.538842456454875
1,38,0.5019778627891528
1,39,0.6118899199983934
1,41,0.6100096618216511
1,42,0.5492641155563875
1,44,0.5328837630257387
1,46,0.6407211579079809
1,48,0.4268424901625982
1,50,0.49531260960906204
1,53,0.4530937198203146
1,54,0.6089143537215139
1,55,0.4426955205009435
1,57,0.45763870503731524
1,58,0.518534473325671
1,59,0.4015651565536534
2,6,0.4387939114770954
2,7,0.4002434742739109
2,9,0.40278686065939384
2,10,0.4681337315796379
2,15,0.427102899556565
2,18,0.42248573757147406
2,19,0.4710627965024261
2,20,0.44033834190870663
2,23,0.466229447874378
2,24,0.44156276761523733
2,25,0.4782120014788974
2,28,0.42550537316421166
2,31,0.41985986695063077
2,32,0.4480757384048922
2,34,0.4411785536007668
2,35,0.40106174235221864
2,36,0.4553621882730989
2,39,0.43482961273256787
2,41,0.4744322620316059
2,42,0.4248575986705057
2,44,0.4912628601565292
2,45,0.40324107194942815
2,46,0.4177883179391341
2,47,0.494828190076759
2,48,0.40232526049874445
2,49,0.4562511885571482
2,50,0.45231499776417416
2,51,0.5318143244990758
2,54,0.4697738954115504
2,56,0.46747614539743726
2,57,0.46894273421830773
3,5,0.6462282977056296
3,6,0.5999687057954125
3,7,0.8852739937520319
3,8,0.5051817732936051
3,9,0.8159449978451843
3,10,0.6816687116123002
3,12,0.5171239925438457
3,14,0.5592257916450595
3,15,0.5261156577565154
3,17,0.4776492393586885
3,18,0.5026426883311615
3,19,0.4107431565981735
3,20,0.5176136256612148
3,21,0.4854210389473469
3,22,0.41012256668577984
3,23,0.5096125513493631
3,24,0.5376471102018464
3,25,0.6667702983417553
3,28,0.4292832513475844
3,31,0.5594082464970284
3,32,0.5428758778079045
3,33,0.577930572658526
3,34,0.5480599302729797
3,35,0.6313203092513846
3,36,0.5973564838333456
3,37,0.5106592962821235
3,38,0.49751509059496307
3,39,0.4885010386176567
3,41,0.48310925447963526
3,42,0.5380932021861915
3,44,0.5651634589857183
3,45,0.47918898366628754
3,46,0.4641298213789362
3,50,0.4931735990601088
3,51,0.4802795342274184
3,53,0.4623498980439921
3,54,0.7051475300401971
3,57,0.5175325752666736
3,58,0.5758281049670142
4,6,0.40846695932200977
4,11,0.6215167690996595
4,27,0.5039634230491691
4,32,0.4462945541751509
4,36,0.41021223025625214
4,38,0.45977755477393606
5,6,0.7337215793289678
5,7,0.6603332078945451
5,8,0.5542307709805392
5,9,0.6199593419161789
5,10,0.5624020173707263
5,11,0.464964707736957
5,12,0.6606811573143011
5,14,0.4336391571138903
5,15,0.6117670985538315
5,16,0.5309272997033433
5,17,0.5587566677696015
5,18,0.6372149650117173
5,19,0.5843501292056432
5,20,0.5785415284767861
5,21,0.5992591699620511
5,23,0.5115540055789685
5,24,0.49116406218801034
5,25,0.6190177389684277
5,27,0.4236592691048565
5,28,0.6189312076929105
5,31,0.504448218737774
5,32,0.6242649275439096
5,33,0.4982471761774359
5,34,0.678848700142603
5,35,0.6366925571407932
5,36,0.7131511356133344
5,37,0.5288008772702331
5,38,0.6557751177602147
5,39,0.563635479698868
5,41,0.6112073854778911
5,42,0.49384868862729947
5,44,0.689912995137177
5,45,0.41407100391947227
5,46,0.6422332556765175
5,50,0.5062558620613652
5,51,0.5903465065765725
5,53,0.45044701782258306
5,54,0.7077619290721412
5,57,0.624076449102201
5,58,0.492346886909653
6,7,0.5882767513779995
