i,j,w
0,1,0.6274836099908919
0,2,0.6208391398713017
0,3,0.5806625557723037
0,4,0.6970076739229217
0,5,0.46432818401333875
0,6,0.5793293145198102
0,7,0.6853367135891335
0,8,0.6280173401178746
0,9,0.5691277556398471
0,10,0.6934869191498043
0,11,0.6346788163722336
0,12,0.4570204342390563
0,13,0.7500064800637487
0,14,0.5118195047150348
0,15,0.5558574450805195
0,16,0.5894271517917627
0,17,0.6107581734555184
0,18,0.5623273459539008
0,19,0.4206390089902063
0,20,0.47879551508887763
0,22,0.6170657796292124
0,23,0.5409962322271167
0,25,0.4277497876252575
0,27,0.7495033879448064
0,32,0.4706751147338996
0,34,0.42086141148016387
0,36,0.440161652810378
0,38,0.5866406369290659
0,42,0.4368055542512147
0,45,0.5314964518468849
0,46,0.5951823080634507
0,47,0.41646632614273404
0,50,0.42226995124516015
0,51,0.49633638262102053
0,52,0.4369119152318362
0,54,0.6968252689229008
0,55,0.4319485940008543
0,56,0.5349952393378022
0,57,0.5837912807531377
0,58,0.6912977982928195
1,2,0.6919647864609729
1,3,0.6908392400905595
1,4,0.5963008736642248
1,5,0.5817706711896785
1,6,0.46167124073915367
1,7,0.6841309675386339
1,8,0.6913979451082523
1,9,0.5302634332820719
1,10,0.7293962605289868
1,11,0.617102617055523
1,12,0.45383494307085737
1,13,0.6483784090074982
1,15,0.612755928359865
1,16,0.46671100476565663
1,17,0.6792387626037337
1,18,0.5138754325624809
1,20,0.43568582729062305
1,22,0.5601000641556249
1,23,0.4720217954020976
1,25,0.5325832188163372
1,27,0.6491863821933189
1,38,0.4729265992074246
1,42,0.48436240817724036
1,46,0.468437712164693
1,51,0.5273282424047342
1,54,0.6147846888437202
1,56,0.540636091906846
1,57,0.4722102865156289
1,58,0.6100954597392806
2,3,0.6286584460356914
2,4,0.6014058244146522
2,5,0.5258146513763136
2,7,0.5689224259607862
2,8,0.7263794213179657
2,9,0.48847496004668334
2,10,0.6992699936511827
2,11,0.8220353692536815
2,12,0.5323637639770399
2,13,0.7623802854822856
2,14,0.48964397521293185
2,15,0.5543938412324227
2,16,0.4953044912237606
2,17,0.5773017625150935
2,18,0.5044803934575008
2,20,0.5193308156407147
2,22,0.5185868010172557
2,23,0.5128704651658756
2,27,0.7113422178685833
2,32,0.49075073324204216
2,34,0.4123866971677668
2,38,0.5941403578595883
2,42,0.5879966580107217
2,44,0.4553302629494848
2,46,0.46561865823148485
2,50,0.5011255263492421
2,51,0.44751064985634853
2,54,0.5645634463540166
2,56,0.5798194360579674
2,57,0.5374073719456679
2,58,0.5144554011100273
3,4,0.5339262055294856
3,5,0.49756608360412624
3,6,0.527492467937813
3,7,0.7435274171846968
3,8,0.7658550673752865
3,9,0.6434156346295581
3,10,0.763505929017015
3,11,0.5744132069152427
3,12,0.46057592254465235
3,13,0.5421815715540089
3,15,0.6366326613785324
3,16,0.5739115235848835
3,17,0.6765938198219885
3,18,0.7007677843900264
3,20,0.6878359187490631
3,22,0.4857540498239351
3,23,0.49984194722432673
3,25,0.5756267636847894
3,27,0.6261395398466726
3,32,0.4713042132885981
3,34,0.4812303457480505
3,38,0.5078661581150707
3,42,0.4326612704700298
3,46,0.5765829315159311
3,50,0.5117255577854528
3,51,0.5842534652500815
3,52,0.46779262329445737
3,54,0.5294029977827194
3,56,0.6070548029951021
3,57,0.5741989718024267
3,58,0.5251198574584716
4,5,0.5699462931158763
4,6,0.5433467450310442
4,7,0.528988427030124
4,8,0.6698842544878734
4,9,0.4187400621244266
4,10,0.641012674575672
4,11,0.6205839994561613
4,12,0.5495340042323483
4,13,0.8039248705805383
4,15,0.624049563652243
4,16,0.6628811788681443
4,17,0.5504712195996342
4,18,0.5344421500041786
4,19,0.5303005482575548
4,20,0.462056038612424
4,21,0.4535550831779778
4,22,0.5964428890260322
4,23,0.5975583156785621
4,24,0.46811312754742906
4,25,0.5745190329546986
4,27,0.7477853749937161
