i,j,w
0,1,0.4376933602146668
0,2,0.4283747105042981
0,3,0.48718588530968987
0,4,0.4689720765141716
0,7,0.6301018007412642
0,9,0.43004744086415936
0,10,0.6239629947455064
0,11,0.4859706546674687
0,13,0.4893208490585116
0,14,0.554119877900246
0,16,0.5573130146389645
0,22,0.5012964233241286
0,27,0.41213395012965515
1,2,0.446458759937259
1,3,0.6516642994664926
1,4,0.4966534775362165
1,5,0.7049525349542256
1,6,0.548003769907072
1,7,0.5432340773689879
1,8,0.6836628647957443
1,9,0.447921107834327
1,10,0.6237825875853061
1,11,0.4429360826580388
1,12,0.4799836074240484
1,13,0.5483720634528814
1,14,0.5174398205630547
1,16,0.5024043973634721
1,17,0.44724075526690504
1,22,0.6481735425466747
1,27,0.5939976779399128
1,38,0.47795188066895106
1,45,0.5323899284201007
1,47,0.558354166767597
1,50,0.4658345095455668
1,51,0.4082697859802222
1,52,0.4648204885459848
1,54,0.5068384722432262
1,56,0.47173869828887816
1,58,0.44273490149581074
2,3,0.426125259688028
2,4,0.6905651821673667
2,5,0.45538961086690916
2,7,0.5211084051041146
2,9,0.40080178522050885
2,10,0.505080716121129
2,11,0.5870631666600201
2,13,0.7151442687277758
2,14,0.5278073450005216
2,16,0.4312840148372296
2,22,0.4312011275359162
2,27,0.5503844070513432
2,47,0.41888181764903576
2,50,0.4341471629296248
2,51,0.44023507202718937
3,4,0.5266671507388273
3,5,0.5487936402176148
3,6,0.4252857595134721
3,7,0.6117536548066244
3,8,0.49988969386096577
3,9,0.5047477560855678
3,10,0.690507239310323
3,11,0.4557107786491016
3,12,0.5013071087364627
3,13,0.4414759847487283
3,14,0.5959083018844749
3,17,0.4271621249820885
3,22,0.5454490758637675
3,27,0.41428529481317194
3,29,0.4025128383203922
3,38,0.47598383027383795
3,45,0.5561712986534737
3,50,0.5674419363331088
4,7,0.45148940887118205
4,9,0.47848134902866435
4,10,0.5348267682174515
4,11,0.8216857082785907
4,12,0.5600225362576083
4,13,0.8410955913211474
4,14,0.6760196650394957
4,16,0.5086528201463748
4,19,0.4187485406592715
4,22,0.5192615738507161
4,27,0.5541873472484061
4,35,0.46010507826166275
4,38,0.4071029819664009
4,45,0.40256099004736146
4,47,0.5072115868541021
4,50,0.5877891958521274
5,6,0.4874785406698569
5,7,0.464968362043486
5,8,0.4872918098669894
5,10,0.43317065115954795
5,11,0.4042895291395456
5,13,0.423242190971635
5,22,0.43956445274140676
5,27,0.414183507604689
5,38,0.4060889563747784
5,45,0.4555558691008869
5,47,0.5985060030248607
5,50,0.49355837090358673
5,52,0.43069595199546884
6,15,0.4912396517222363
6,17,0.4893950400277071
6,18,0.41305423885632847
6,27,0.4833948882680225
6,29,0.48500329748894266
6,38,0.43837695176172825
6,45,0.42310490077978874
6,46,0.4931667029559329
6,47,0.49750504416211544
6,48,0.6078417799267307
6,49,0.6134067339893697
6,52,0.5175217924287643
6,54,0.46571528097140885
6,56,0.4597718319214661
7,8,0.414768735338792
7,9,0.6187283785583105
7,10,0.7517640989668687
7,11,0.49353800240279516
7,13,0.4468907014462441
7,14,0.6213581947871266
7,16,0.5484547604299554
7,22,0.6047831313084537
7,45,0.43053048857095144
7,50,0.4439261453132578
7,51,0.49466785799129226
8,10,0.42815232186135693
8,22,0.5481566872581417
8,47,0.42069921406717614
8,54,0.5157798713721015
8,58,0.43437251942881433
9,10,0.6463554002090774
9,11,0.4551038577362971
9,13,0.40120944083960547
9,14,0.46400775323850296
9,16,0.6187421359509936
9,22,0.5052524286458301
9,50,0.5205401521685673
10,11,0.5275633136943864
10,12,0.5703617586951018
10,13,0.5063360140850836
10,14,0.6187719049103259
10,16,0.5660323938627897
10,22,0.6261712762484593
10,27,0.4758370851428948
10,45,0.47240826053238116
10,50,0.5474172915057013
10,51,0.47863815926613174
10,58,0.42984894753038216
11,12,0.44073432018719066
11,13,0.8306933711812168
11,14,0.5976279466476112
11,16,0.5519394292902634
11,22,0.5999313992466887
11,27,0.5991246662503145
11,35,0.4360004621604274
11,38,0.41476756044533153
11,47,0.44449271650267486
11,50,0.5301101167427517
12,13,0.4511815995748159
12,14,0.40559919355111773
