i,j,w
0,1,0.6361724068175418
0,2,0.46320113471926067
0,3,0.665805203258392
0,4,0.43724602792664813
0,5,0.45327865063372347
0,7,0.6193635560298442
0,8,0.5333098501612997
0,9,0.6643298007875652
0,10,0.6677417513821715
0,11,0.6723143476709367
0,12,0.4861920801229137
0,13,0.4564905668455718
0,54,0.5538568428223762
0,58,0.535229153385983
1,2,0.6084614834324679
1,3,0.6479946797528823
1,4,0.629040036228124
1,5,0.4277517665519473
1,7,0.6427948769918502
1,8,0.7261657927793669
1,9,0.6288610644745247
1,10,0.5234136197689587
1,11,0.5347227609064703
1,12,0.6169388467848024
1,13,0.5327897116385248
1,16,0.43521974853599144
1,18,0.42753743312327847
1,27,0.5152178718382608
1,31,0.43255104183815096
1,34,0.45169341226127047
1,45,0.5087768611813708
1,46,0.48214153925994
1,51,0.4924631662077707
1,52,0.45645040881827076
1,54,0.5126764544875563
1,58,0.5172854649576432
2,3,0.6352537533463458
2,4,0.5911332117616916
2,7,0.6534839689159864
2,8,0.5603227411230373
2,9,0.6589898348196799
2,11,0.597315714374136
2,12,0.5032655893194662
2,13,0.5682438305658227
2,27,0.5452316425134379
2,34,0.4392957694729969
2,51,0.4752758951390892
2,52,0.4195278022503412
2,54,0.45902451447001147
2,58,0.4319448160448845
3,4,0.49650175943296404
3,5,0.4850183082797825
3,7,0.656822746157298
3,8,0.6419160835119042
3,9,0.7127379910124694
3,10,0.4750333009235963
3,11,0.6477431937215972
3,12,0.5750104880747487
3,13,0.5549813647018202
3,18,0.405081538901768
3,27,0.4460898155308342
3,45,0.4245210501519687
3,51,0.46456636000656754
3,52,0.410375692912818
3,54,0.4722414053263909
4,6,0.48844608807493084
4,7,0.4140944223703128
4,8,0.6644990463795243
4,9,0.475644299477748
4,11,0.4958359958157307
4,12,0.49260642076546546
4,13,0.5481789901094799
4,15,0.45998937421673286
4,16,0.4009814156934259
4,18,0.4068552381100894
4,27,0.5320596986310745
4,51,0.4782871898658716
4,54,0.4781097247931952
5,8,0.5134833879927029
5,12,0.46220633113635007
5,13,0.47998045122109334
5,18,0.4084401069861419
5,32,0.4145401443553409
5,34,0.41610732916788934
5,36,0.4072275249139276
5,38,0.4316094348418867
5,44,0.4115359729771805
5,45,0.5257389477373754
5,50,0.48355452287766754
5,51,0.48341059505252554
5,52,0.42425462573558004
5,54,0.4406932855407452
5,56,0.4214251312571205
5,58,0.44338491638133853
6,16,0.6018080230247002
6,29,0.7046462656076748
7,8,0.6053227565512264
7,9,0.7358316178241399
7,11,0.6502269719044064
7,12,0.43998826697877685
7,13,0.5095167861900601
7,27,0.45858155169741954
7,42,0.4084433369003308
7,50,0.4287906360114229
7,51,0.40396480135490415
7,54,0.4136818365132152
8,9,0.5359803881740506
8,11,0.5652183922247679
8,12,0.6158100176790913
8,13,0.6537252805123346
8,14,0.49013372436356883
8,18,0.6018268472646429
8,20,0.48532961193718765
8,25,0.40460926682971976
8,27,0.6377377969360127
8,32,0.4510443061978956
8,34,0.5082985899031484
8,36,0.4755319369113558
8,38,0.5043918526302238
8,42,0.5072968550312689
8,45,0.5746101498917481
8,46,0.4539135881528074
8,50,0.44218458915145853
8,51,0.5506615553516065
8,52,0.4784232816332668
8,54,0.5239490348669205
8,57,0.4932640170305665
8,58,0.47325935919892287
9,10,0.5843997994535719
9,11,0.6925670081614465
9,12,0.5013785946714876
9,15,0.4687676306307592
9,54,0.5158761727247356
10,11,0.536721013582427
10,12,0.46333739923902006
10,15,0.4178063939270319
10,54,0.5521515900240315
10,58,0.5095011568687279
11,12,0.5153995793835205
11,13,0.46166606216155576
11,34,0.41267310850529487
11,50,0.4050237255427722
11,54,0.4650028575374992
12,13,0.4428895438066016
12,27,0.4183135743418305
12,45,0.694667353850212
12,52,0.4133341915117023
12,54,0.42000920450544676
13,18,0.5622748154194389
13,20,0.4681231361554602
13,25,0.5326113594550663
13,27,0.7452136282460838
13,32,0.5450210566400416
13,34,0.4996784933675578
13,36,0.4140518423878426
13,38,0.5317270296306987
13,42,0.5037496652820531
13,44,0.4639705042865323
13,45,0.5617844299207596
13,46,0.5041302783170073
13,47,0.46962293524241094
13,51,0.530051286480202
13,52,0.4432086031480366
14,18,0.4850352373941635
14,20,0.42291168879775054
14,27,0.4384492714789452
14,38,0.4461568073600613
14,45,0.46120706862317307
14,54,0.407499805761572
14,57,0.406466229998382
14,58,0.4447951928506339
15,18,0.48310328688715587
15,20,0.4201104588279448
15,46,0.4207495334229725
15,51,0.5548313916972777
15,54,0.7076824649272458
15,56,0.40553866792502774
15,57,0.6662858386276976
15,58,0.5418584977292966
16,18,0.46301689252524747
16,20,0.41219697169463804
16,29,0.6034038204669644
16,58,0.4376654192990791
17,46,0.415566433812814
18,20,0.8738055584217101
18,23,0.46385855321416103
18,25,0.4843444605023872
18,26,0.4649739010244927
18,27,0.6506216335152891
18,32,0.6674972160096591
18,33,0.4628652926458912
18,34,0.7269692652674938
18,35,0.41822951561581095
18,36,0.5229477786891981
18,38,0.688551304902499
18,41,0.44551864554871
18,42,0.524467321325287
18,44,0.5990867490130094
18,45,0.5675188968482323
18,46,0.5470245334258055
18,47,0.472723019303373
18,49,0.44873547837736993
18,51,0.6153340749994369
18,54,0.47293744515219727
18,56,0.6497706036713153
18,57,0.654958598217182
18,58,0.5061282411491753
19,21,0.5720318029518888
19,24,0.49010088065507335
19,26,0.44922638659415165
19,28,0.42309954971720204
19,39,0.8297845450302663
19,50,0.4125494319264409
19,55,0.4693241233104574
20,26,0.46210584469061877
20,27,0.5859484391121595
20,32,0.6399771749563673
20,33,0.4285713985413721
20,34,0.7160514452126077
20,36,0.4486141269875368
20,38,0.6596476161885617
20,44,0.5431739885420095
20,45,0.5039206836843242
20,46,0.44815280318992295
20,47,0.44015626742181596
20,49,0.44410476242353525
20,51,0.5437266840646643
20,56,0.5539316526082049
20,57,0.6008633296817651
20,58,0.41795608684212365
21,24,0.46704666881601303
21,39,0.6426181600226413
21,41,0.4385510996222717
21,51,0.4282351705699916
21,56,0.4210286591124164
23,25,0.4657204154320523
23,57,0.5853276416532993
24,39,0.6032932384082255
25,32,0.4424829731938813
25,34,0.47362853559164975
25,38,0.47931646480125545
25,44,0.4345531534285275
25,46,0.4135602869517096
25,58,0.4789621993829043
26,27,0.4692134692850692
26,28,0.49360396092349296
26,30,0.40426028530612107
26,32,0.4891228682054216
26,33,0.5658600742337971
26,34,0.5423317314125673
26,36,0.4747219346726006
26,38,0.5500237049064768
26,39,0.4588189006210947
26,44,0.40806513679255746
26,45,0.525144676144171
26,46,0.5733069496703743
26,49,0.414153268210273
26,50,0.43574277054131405
26,51,0.5239741939439784
26,52,0.47331181493657687
26,58,0.4130126142234467
27,32,0.5837012197631952
27,34,0.5624059574674283
27,36,0.5099489712732305
27,38,0.5987951351917099
27,42,0.5596479959137871
27,44,0.5292835937621382
27,45,0.5724822716261809
27,46,0.5051420526111348
27,47,0.4842537326303983
27,49,0.401434473567464
27,51,0.6527165790064915
27,52,0.4653248713278927
27,56,0.4137269145840942
28,50,0.4922404376340591
28,55,0.4711593694772531
30,31,0.46958074044647546
30,33,0.5181282676415564
30,35,0.42894443015087225
30,36,0.4763776120006863
30,37,0.4615627342587753
30,50,0.41837637630057933
30,58,0.414022935696662
31,33,0.4663796415126066
31,36,0.42227731864144913
31,47,0.46796646331212444
32,33,0.5009918318232885
32,34,0.7246261855245155
32,36,0.7172025400703279
32,38,0.7550799246350369
32,41,0.5138069247495691
32,42,0.44475688949109915
32,44,0.8121446441203892
32,45,0.6455259159531641
32,46,0.570248997821591
32,47,0.4039140593886088
32,48,0.48824455036285697
32,49,0.5569790584641537
32,51,0.4234380270251048
32,56,0.4734055538679431
32,57,0.5188733817589959
32,58,0.47456020575260544
33,34,0.42156968883509843
33,36,0.4234591815150935
33,38,0.46372599161002387
33,44,0.4338605244542583
33,45,0.4148841381293213
33,58,0.4246603842418316
34,35,0.44129967869103304
34,36,0.6209168635386664
34,38,0.7966654562527071
34,41,0.53099845013271
34,42,0.4345037902981679
34,44,0.7206409895173639
34,45,0.5711865495319647
34,46,0.6609955668820775
34,47,0.4710222592123087
34,49,0.5466731531021678
34,50,0.43439058965480665
34,51,0.5485542496487933
34,52,0.4416587145307887
34,54,0.4659501318809451
34,56,0.4536250725094627
34,57,0.5470512756227044
34,58,0.5349341623208848
35,36,0.5107998547027849
35,37,0.5430343824305223
35,38,0.49016143749175434
35,41,0.4713739677243226
35,54,0.4549462735418749
35,56,0.5882631126313712
35,57,0.5513653627071463
35,58,0.5280912687314546
36,38,0.6485209830918895
36,41,0.4863390934894695
36,42,0.4476615521307513
36,44,0.7442540366178869
36,45,0.6054889669662158
36,46,0.6577049974011355
36,48,0.5124887331993337
36,49,0.4975845969266447
36,50,0.530069428146924
36,51,0.44792270655385147
36,52,0.45183082422459586
36,56,0.44335469528830596
36,57,0.5158032413878055
36,58,0.5175912143965057
37,38,0.40530914520506484
38,41,0.5117867797803821
38,42,0.4888368780996063
