i,j,w
0,1,0.4234883965838809
0,9,0.41696310520493274
0,10,0.45023261909582224
0,14,0.43581654009368986
0,22,0.4674681992010026
0,27,0.4568032750546731
1,2,0.6193731295328138
1,3,0.48349647970635407
1,4,0.5930990916639323
1,5,0.4949280858282205
1,8,0.6172211627541709
1,9,0.5223897580102885
1,10,0.5976852735761901
1,11,0.5317607462766377
1,12,0.619518350313681
1,13,0.4650574113135378
1,14,0.40698041604549956
1,22,0.6285396613928829
1,27,0.6152555952177929
1,58,0.4667334342119212
2,3,0.47906643017199635
2,4,0.5603914923804462
2,8,0.5298057950031901
2,9,0.5434747072406091
2,10,0.588663749220369
2,11,0.6136153538938659
2,14,0.4256077296330463
2,22,0.6479609670826527
2,27,0.6340564016870804
2,58,0.4155193552754682
3,5,0.48908411306821953
3,7,0.48634401755505346
3,9,0.4981852193309745
3,10,0.491119263019626
3,11,0.40184450758278417
3,14,0.44174559364074156
3,22,0.4725766099008066
3,33,0.4349223946660467
4,5,0.4839186547757451
4,8,0.4184960215614602
4,9,0.43420975409699847
4,10,0.4260649763561127
4,11,0.6249121853460597
4,13,0.40519678407309606
4,14,0.4561429375526209
4,27,0.5999597883903343
5,8,0.5247530668703975
5,9,0.5406486806449172
5,11,0.4186975904074371
5,14,0.41688293635561335
5,22,0.45704187656141004
7,9,0.5054317114755498
7,11,0.4628120451255086
7,14,0.4664986838736754
7,22,0.4224787624282498
8,9,0.5891638074554686
8,10,0.45998175984968903
8,11,0.4066552876533702
8,18,0.40332783534608085
8,20,0.5016030790766299
8,22,0.600640567219231
8,25,0.4366041537972875
8,27,0.5280282246622013
9,10,0.4770305887891932
9,11,0.6130584663732851
9,14,0.540003872200664
9,22,0.5718579068549831
10,11,0.5323779719230943
10,12,0.48277772733558627
10,14,0.5075598183385834
10,22,0.6625587294887448
10,27,0.5489711378450929
11,14,0.4855855888682821
11,22,0.4666235700037007
11,27,0.4163890322753559
12,22,0.418314561829564
13,27,0.5446617873892887
14,22,0.5895073914801108
15,57,0.49486193266977835
16,24,0.4820675734512661
16,26,0.4340392149525525
16,29,0.7126692453950763
16,39,0.4834549291026264
16,54,0.47532344085185907
18,20,0.6640364017356521
18,23,0.45892241173485043
18,25,0.4845671858122751
18,54,0.42548300903167874
18,57,0.42886033834763704
19,24,0.5454031265460113
19,39,0.6723795895241226
19,42,0.4106921473536246
19,55,0.4679580926619858
19,56,0.4323392216608816
20,21,0.4002862590561949
20,25,0.4153344137861774
20,26,0.4202687465080304
20,27,0.4585835544016013
21,30,0.4924463994620813
21,35,0.4362133595237678
21,46,0.5146288966345447
22,27,0.41012054139566423
22,35,0.4371249785571075
22,45,0.4724121732979696
23,25,0.4919562104522691
24,26,0.4162182730719689
24,29,0.5715215472978582
24,37,0.4423726226834918
24,39,0.6146106009477386
24,42,0.4477409046871381
24,55,0.44930574428988085
25,27,0.44902463728007236
25,32,0.4127806467342277
25,51,0.40229324131792216
26,29,0.41356978126859445
26,39,0.45556870960855206
27,50,0.4149452373662878
27,52,0.46516972822054975
29,37,0.43559408858890303
29,39,0.51614765045786
29,46,0.4000002275390181
30,35,0.4602044437436137
31,33,0.6211523811388814
32,34,0.7908047095071361
32,36,0.6912023515194262
32,38,0.8098421971142689
32,44,0.7464273137587419
32,45,0.4754472430512949
32,46,0.4573230354893387
32,48,0.5235964055742136
32,57,0.4248789874157459
32,59,0.45350632198517377
34,36,0.6825054703136137
34,38,0.7821909812495376
34,44,0.7153017330462041
34,45,0.4676319723763064
34,46,0.47306634369058875
34,48,0.466247638434286
34,52,0.41175313503812666
34,57,0.4549839848482448
34,59,0.4174463970858761
35,39,0.48698440413294164
36,38,0.5231673775681426
36,44,0.8079878406222655
36,45,0.5645167067042884
36,46,0.5601059715762152
36,48,0.40454650675236425
36,51,0.47844565930671856
36,54,0.44480795478145896
36,58,0.45839138853617956
37,39,0.43764784274664725
37,40,0.40737990349333303
38,44,0.6209205703958472
38,45,0.4560321110726234
38,48,0.4659178628424089
40,42,0.4377173228320412
40,55,0.4187191293258378
44,45,0.6237368135681858
44,46,0.46741232168128527
44,56,0.45181643460960824
45,46,0.4335966677900545
45,47,0.45077833734425155
45,54,0.42532955590322924
45,58,0.4595855807606721
46,52,0.43510125766930396
46,54,0.4621745131396896
47,49,0.48791743961956835
48,51,0.4052834365044961
48,55,0.40422224297722914
48,59,0.8573751837113024
50,52,0.4622125365402337
51,52,0.4119390903201668
51,54,0.5013318210887256
51,55,0.42860788103684444
51,58,0.4127357490296889
54,58,0.8027076527124447
