i,j,w
0,1,0.56343351893343
0,3,0.5395891397670091
0,5,0.4465906028235351
0,7,0.48852401657078137
0,9,0.5593693233017571
0,10,0.5551137694477843
0,12,0.49157602880534357
0,13,0.43073031965369185
0,14,0.4534579062027379
0,15,0.41543812720414286
0,16,0.43068968071659586
0,17,0.4078369803828491
0,21,0.49835621604598157
0,22,0.4638843335803847
0,27,0.4946981934551099
0,45,0.44040715714525136
0,46,0.4611150318113273
0,51,0.4455674351226229
0,52,0.40943716648113154
0,54,0.5651090178865181
0,58,0.5245197712045969
1,2,0.5471055205147424
1,4,0.5858077905535551
1,6,0.4613310180885905
1,8,0.47536265516596576
1,9,0.44165417683218305
1,10,0.4462775232428965
1,11,0.5187951443534655
1,12,0.5193038564410728
1,13,0.5596084364222684
1,14,0.400179098769324
1,16,0.44911475272548124
1,27,0.4906123485682972
1,34,0.42017812117134734
1,38,0.4295913510549862
1,45,0.5106643181013392
1,58,0.41031376834780886
2,4,0.46419629925675604
2,10,0.4602331442191305
2,11,0.6147925442605222
3,5,0.4410369830743715
3,7,0.5144289708980573
3,9,0.5137564253764093
3,10,0.5460453471458083
3,16,0.40171073749511704
3,22,0.44917125977858047
4,6,0.4907771580558888
4,11,0.5285592639600246
4,12,0.47170959487341474
4,13,0.43405746212851454
4,16,0.48596772377853825
4,27,0.6336228874631498
4,34,0.4871973611270133
4,45,0.4530757251910474
5,14,0.44188403541218296
6,12,0.4298180596043372
6,14,0.4755071516875337
6,27,0.5819918299396636
6,42,0.5197575635666383
7,8,0.4706159430287455
7,9,0.560241855187243
7,10,0.5217587013916659
7,12,0.43188873357838564
7,54,0.45772519551712576
8,9,0.44192576946614687
8,10,0.40161230962170896
8,17,0.4313003844836354
8,42,0.47784972538305026
8,45,0.45108742788471556
8,54,0.5667701088963426
8,58,0.40921379337536146
9,10,0.5330078681122448
9,15,0.6288031131004873
9,21,0.4033185542936996
9,30,0.5718163414456164
9,51,0.44613810177195384
9,54,0.4598747480885219
10,11,0.4952412487047012
10,12,0.5042291598353016
11,12,0.5314919458217442
11,27,0.41482667247610233
12,21,0.40622864985018214
12,54,0.4375067848702037
13,17,0.44861999777937844
13,27,0.6609133970999118
13,34,0.4407507091573119
13,38,0.4546007185486036
13,45,0.5560023316466935
13,50,0.4136605208431864
14,22,0.4189411373698942
14,27,0.4418108314567579
14,45,0.488451022753636
15,17,0.43626644988182717
15,18,0.42808397338105386
15,28,0.6306442428875987
15,42,0.40345744959877683
15,46,0.49324097875688766
15,51,0.5940296785767343
15,55,0.42516828796416467
15,57,0.41624538705899367
16,22,0.49773152921682695
16,27,0.4456006117056503
16,45,0.44346727357684
16,54,0.43135693483022347
16,58,0.4008428246135626
17,18,0.5165675535617044
17,20,0.4692601799065083
17,23,0.4154185649512056
17,27,0.4513072096837905
17,32,0.4358433281127112
17,34,0.4284907105791501
17,38,0.4949086829846773
17,42,0.4146990016845883
17,45,0.5548051314267827
17,46,0.5524483561311911
17,47,0.4501789637744823
17,50,0.41275031646042853
17,51,0.542269428806066
17,54,0.4341964961673645
17,59,0.4156639340125062
18,20,0.8992582292174598
18,23,0.46204320403740506
18,27,0.5725315380622621
18,32,0.6706145392663918
18,34,0.5289454575442488
18,36,0.4486338700214391
18,38,0.6313945527508235
18,42,0.40534035623225834
18,44,0.5395246347734199
18,45,0.5603705609961056
18,46,0.5360428933585921
18,47,0.6251121786985768
18,48,0.5412214724579866
18,49,0.6609899533110973
18,50,0.4976090354500776
18,51,0.687043594389163
18,53,0.4200674191039247
18,54,0.41398716788087575
18,56,0.4556967097853591
18,57,0.5549352693029117
18,59,0.531290760933666
19,21,0.656871249970247
19,23,0.4434772424422617
19,24,0.7259007175921844
19,25,0.4497861790145122
19,29,0.4760572304165305
19,31,0.40899452576401873
19,33,0.47964470624491506
19,35,0.44819778861072135
19,37,0.44638692359720156
19,39,0.7196749654871218
19,46,0.4201437789154398
19,48,0.4476018710077111
19,52,0.4663914257505093
19,55,0.4155927017223013
19,58,0.4187602339182795
20,23,0.44594165967193117
20,27,0.5681561204710535
20,32,0.6347173410078061
20,34,0.5869909234609396
20,36,0.5034909856777487
20,38,0.632434012727098
20,42,0.4406204292301324
20,44,0.538111028062286
20,45,0.5607356860196723
20,46,0.5429952564834909
20,47,0.6305449572105615
20,48,0.5795000044249947
20,49,0.6468243260238915
20,50,0.5264361287780467
20,51,0.7146236161303535
20,53,0.40337307707512904
20,54,0.4151014880947769
20,56,0.44659606957036413
20,57,0.5661310022034249
20,58,0.40768144792391675
20,59,0.5235033777087574
21,24,0.6291624508102172
21,25,0.5492388450287082
21,33,0.4093662537878694
21,37,0.5001585253201939
21,39,0.5956766294589315
21,46,0.46139694196451436
21,51,0.5116047421281384
21,52,0.5215745604112746
21,55,0.4190749284851527
21,58,0.4598493581124541
22,27,0.4169513844715917
22,29,0.4134013369792191
23,34,0.4071694652948069
23,38,0.4182525753666236
23,47,0.4483956231638745
23,49,0.5006987204754918
23,51,0.460871480573053
23,54,0.4214933471486813
24,33,0.5272255368122133
24,37,0.5108751414867309
24,39,0.6135768723505027
24,55,0.43642164981918236
25,31,0.4156135662362645
25,46,0.41317313999133715
25,52,0.5324694270758565
26,28,0.49022259636626664
27,32,0.4984897822688605
27,34,0.5177818754155773
27,36,0.4132133436918911
27,38,0.5351427403466971
27,42,0.5332172275680566
27,44,0.4700637454082172
27,45,0.5849633080043897
27,46,0.4402085724322117
27,47,0.5079569052761128
27,49,0.5063329696158163
27,50,0.5021739540678893
27,51,0.5261725169279652
27,54,0.4164406445375685
27,56,0.48139910405444847
27,57,0.6071424167313347
28,41,0.4755649149161813
29,33,0.5190116785748633
29,39,0.43897824481444686
31,33,0.46012361853891126
31,35,0.6107632020235111
31,40,0.4166004512476997
31,55,0.4757717271509055
32,34,0.6958173615209997
32,36,0.7293148198320774
32,38,0.8160963438182067
32,44,0.8146192662392785
32,45,0.666487983838071
32,46,0.6662854009017493
32,47,0.6707981148600045
32,48,0.49720012723315876
32,49,0.5440307586508476
32,50,0.5704550370514366
32,51,0.6020229662003357
32,54,0.4468290611647906
32,56,0.4465200793649875
32,57,0.6239891507601325
32,58,0.40255904158255323
32,59,0.47294878889066827
33,35,0.45857358932734965
33,37,0.4789037295786256
34,36,0.5620571332961403
34,38,0.7709960267378824
34,44,0.6167313591677154
34,45,0.5780974219404058
34,46,0.6080059629341056
34,47,0.6247289465321291
34,48,0.45084747839797573
34,49,0.4371575660404871
34,50,0.44023390186946376
34,51,0.5845457646511254
34,57,0.5321706094973964
35,37,0.5725062712446056
35,39,0.449930351450884
36,38,0.5580806488489736
36,44,0.5478800466775083
36,45,0.4690326758971894
36,46,0.6176415142028093
36,47,0.518425670185686
36,49,0.4374963590636739
36,50,0.5967382654397387
36,51,0.560014297062834
36,54,0.413157081339975
36,56,0.4633720979574947
36,57,0.5695564001994423
36,58,0.4151864175735401
37,39,0.5546506242760622
