i,j,w
0,1,0.5304653161731424
0,3,0.41743521934608774
0,4,0.5291213565397003
0,5,0.40252768674796324
0,6,0.5258266931415452
0,7,0.5991737941835813
0,8,0.5140352431834455
0,10,0.7529710209116477
0,12,0.40352176908140763
0,13,0.513905650000225
0,15,0.43734890045162084
0,16,0.48206809618288304
0,18,0.5408108515922511
0,19,0.4343075128169421
0,20,0.5034417115821005
0,21,0.547024254287232
0,22,0.4617754493571118
0,25,0.6025384947690824
0,26,0.45300458533582116
0,35,0.4182039082880587
0,39,0.4088313470571664
0,45,0.4197078591323478
0,51,0.4411035976008796
0,52,0.5074008136741006
0,54,0.5676479148434931
0,56,0.5301548614718664
0,58,0.5785916427289352
1,4,0.43127877715559015
1,5,0.6490593681240424
1,7,0.4821007858238742
1,8,0.4946781582700242
1,10,0.7563559199272619
1,11,0.4304711062071487
1,22,0.4595862620404288
1,42,0.5018899696979158
2,4,0.42741393907858277
2,11,0.45836874354468926
2,13,0.49158950886841996
3,7,0.4456444513366935
3,10,0.4272707051652781
4,5,0.5102010602250997
4,7,0.5703502835308204
4,8,0.43133822492496815
4,9,0.476119630173465
4,10,0.5767024777139659
4,11,0.5651426471507646
4,13,0.7373016422028628
4,14,0.4571326536670775
4,16,0.4010576355099375
4,18,0.4176911163969829
4,21,0.43486220245724094
4,27,0.7753728828329344
4,52,0.46210132487303734
5,7,0.4931489106018241
5,8,0.5366432054221878
5,10,0.6485969852936008
5,11,0.5445786037708247
5,13,0.4318166271472198
6,7,0.5321110105522707
6,10,0.6182896276022457
6,12,0.4015354498623862
6,13,0.4057761277543486
6,15,0.40802145166635195
6,16,0.5744893757648212
6,18,0.5722277149046178
6,19,0.6484519244547718
6,20,0.45000191944554824
6,21,0.6580914554871353
6,24,0.4866199411318493
6,25,0.6237778295912586
6,28,0.5134207961061473
6,29,0.5305137338287832
6,30,0.4346296059859301
6,31,0.41770964563446483
6,35,0.6591209716528889
6,36,0.4087210163699622
6,38,0.40347686282697215
6,39,0.5140296717772014
6,40,0.44415993011343996
6,41,0.4250640070304955
6,43,0.4472767819471295
6,45,0.4270016300333194
6,46,0.5246853856317479
6,51,0.5208912435673614
6,52,0.5696924973519205
6,53,0.5133057121807881
6,54,0.48781415996822935
6,55,0.4076948378219494
6,56,0.5136008512515813
6,58,0.5519753367614185
7,8,0.4590429122317227
7,9,0.6260513124699227
7,10,0.7423110238191056
7,13,0.5139165295531429
7,18,0.43594545051400213
7,19,0.40509075429808233
7,21,0.44789914894124566
7,25,0.5491277335294298
7,26,0.48871831351366657
7,27,0.5615508155898771
7,30,0.40170734477115205
7,35,0.40273598118778764
7,45,0.40017196585635073
7,54,0.508461062150864
7,56,0.43186606644120445
7,58,0.5088612377110321
8,10,0.471397267397504
9,10,0.551935391051405
9,11,0.40797508412486827
9,22,0.4341368188157892
9,25,0.41074469263242874
9,27,0.45025905191245025
10,11,0.4412073887731965
10,13,0.5327263306607553
10,15,0.5039655320228466
10,16,0.4625781752607411
10,18,0.5361399581710228
10,19,0.45131714666690986
10,20,0.5444181830457712
10,21,0.5031902309378602
