i,j,w
0,1,0.6339824653195364
0,2,0.5458238795422167
0,3,0.5287490329458102
0,4,0.563214363010051
0,5,0.5099677912430661
0,6,0.5432535005104646
0,7,0.5667636846298691
0,8,0.5553705378680168
0,9,0.5889234850038808
0,10,0.6207161525261581
0,11,0.5555309664622343
0,12,0.4558152774479506
0,13,0.5874945157750322
0,18,0.41591239184711726
0,27,0.5098225790433953
0,50,0.4004387937169855
0,54,0.5098061896696979
0,58,0.4370642126207295
1,2,0.6126234823009709
1,3,0.6827251947470823
1,4,0.6462145475111595
1,5,0.7256135419364751
1,6,0.5730495053937653
1,7,0.6400120428340637
1,8,0.6970562423077578
1,9,0.6818128641088461
1,10,0.6223835010293045
1,11,0.5432192512181272
1,12,0.5764170358247988
1,13,0.4834063858788163
1,14,0.4440684115060967
1,16,0.5430197298257187
1,18,0.5099642067094705
1,20,0.4802324266951129
1,27,0.6132976416478868
1,45,0.4430370558650348
1,52,0.4000578530919292
1,54,0.4700052978873722
1,57,0.41319143507428824
1,58,0.4997171149952826
2,3,0.6298836842438176
2,4,0.5453007565670889
2,5,0.5522181250731116
2,6,0.5620792210500354
2,7,0.6020604263006233
2,8,0.5397991723262565
2,9,0.7065567667922557
2,10,0.530049223771225
2,11,0.6221557626661783
2,13,0.5361053010863284
2,18,0.4414240588012551
2,27,0.6647692794203961
2,34,0.4131586801
2,51,0.5064132965021995
2,54,0.44226144340085605
2,58,0.46246617328584416
3,4,0.5921222839370427
3,5,0.66348370885623
3,6,0.5485066890504453
3,7,0.6899478021074913
3,8,0.6172841664413501
3,9,0.733745910230971
3,10,0.5249001581559812
3,11,0.5646320973258362
3,12,0.4133960813246713
3,13,0.4694154853878021
3,14,0.4188562306323655
3,16,0.4583900874498653
3,18,0.5002142332620418
3,20,0.44206085410966817
3,27,0.4998604873595235
3,51,0.540092759514351
3,52,0.4520497030578642
3,54,0.4694340334601012
4,5,0.549406058125428
4,6,0.5496570038038073
4,7,0.5897137245824476
4,8,0.5610450561983713
4,9,0.6663539895593367
