i,j,w
0,1,0.7222627618112684
0,2,0.42519821375186195
0,3,0.7489779302852708
0,4,0.6968821469825834
0,5,0.7464604001333074
0,6,0.7188720188406799
0,7,0.7590749529058807
0,8,0.6957310383399539
0,9,0.5523230634875721
0,10,0.7406265870145781
0,11,0.47550171108641787
0,12,0.5908009563299943
0,13,0.5091198605716645
0,15,0.44227906324151495
0,16,0.45821648831998785
0,17,0.6092809383466793
0,18,0.48429028298865195
0,20,0.5713097390733766
0,22,0.6982665650649211
0,23,0.5972541428330244
0,26,0.6130123333041696
0,27,0.6020574545990381
0,29,0.4071077818771525
0,31,0.5080087631674911
0,32,0.5384096376538258
0,34,0.6094142294193723
0,36,0.5254488611805646
0,37,0.5347723577613771
0,38,0.5919794641113758
0,40,0.5281127133596071
0,42,0.6632650126089025
0,43,0.6681852184927225
0,44,0.4328258471825038
0,45,0.6120707125721895
0,46,0.5224182452383753
0,47,0.5453635940391043
0,49,0.5436211027080817
0,51,0.5397244413962996
0,52,0.43797295449106116
0,54,0.7644243682197578
0,56,0.5367095970337983
0,57,0.5462255962828771
0,58,0.7666649639580999
0,59,0.5065205928235819
1,2,0.49670073143671
1,3,0.8333616050336031
1,4,0.5859582729910434
1,5,0.9236938264085974
1,6,0.7413864351765763
1,7,0.861216730150286
1,8,0.8399288962512258
1,9,0.7185027492799019
1,10,0.874836786882723
1,11,0.6294589519746853
1,12,0.5772226085815715
1,13,0.5683016145960658
1,15,0.44604063158371343
1,16,0.42993487470111463
1,17,0.524228294392889
1,18,0.5004418891258462
1,20,0.5519097189929718
1,22,0.7836863510486678
1,23,0.7001942793090044
1,26,0.6420042228940733
1,27,0.6057511187084091
1,30,0.4417596015592875
1,31,0.5547991407074
1,32,0.4425796454214815
1,33,0.4944271924193543
1,34,0.521539589220211
1,37,0.468335919060832
1,38,0.5296094992702819
1,40,0.4766203103795155
1,42,0.7982808571914931
1,43,0.7076178221405182
1,45,0.5548407864575172
1,46,0.4510382026225529
1,47,0.5609617535398171
1,49,0.5992297022443046
1,51,0.5800859102173559
1,52,0.407150909380808
1,53,0.41803916240877514
1,54,0.8518333690251486
1,56,0.47203243368286507
1,57,0.44521702618172515
1,58,0.863483189077275
2,3,0.5392789048931431
2,4,0.5448734690109858
2,5,0.4912649627512977
2,6,0.41951279201409564
2,7,0.4550754871136556
2,8,0.43716799644551035
2,9,0.48433523992783034
2,11,0.5391464103396156
2,13,0.40003766738257074
2,18,0.41223113932379024
2,22,0.5558228837268391
2,23,0.5010458198417999
2,27,0.6102533599775529
2,49,0.4812755109032328
2,51,0.41443062680547144
2,53,0.45076182967185374
2,54,0.5120041321392157
2,57,0.41065913224480577
2,58,0.4806986343807538
3,4,0.6442441786884777
3,5,0.8654356524839237
3,6,0.7701454459505412
3,7,0.8804530366897901
3,8,0.7969017361345901
3,9,0.7228526754320336
3,10,0.8431227316395428
3,11,0.6506551099742983
3,12,0.5616468337529756
3,13,0.5178862530559339
3,15,0.46392436144521454
3,16,0.4716637218197064
3,17,0.5797309304179258
3,18,0.5912616527971442
3,20,0.6683440722778466
3,22,0.8166495845585003
3,23,0.6885603817182568
3,25,0.4141513983662717
3,26,0.6684972724991392
3,27,0.5951742349334925
3,31,0.4878237422507538
3,32,0.5398992254182524
3,34,0.5990615642579314
3,36,0.48373130322996877
3,38,0.6140303446000055
3,40,0.5213618102868379
3,42,0.7448664239229394
3,43,0.709744376082299
3,44,0.4543575935343752
3,45,0.6687013586742349
3,46,0.5194773088241827
3,47,0.6398453986843281
3,48,0.44561634196472355
3,49,0.7058981173363849
3,51,0.6115634581512789
3,53,0.4908166743139178
3,54,0.9007602521155548
3,56,0.5482921971242606
3,57,0.5685946024713581
3,58,0.903072881655391
3,59,0.523747689485595
4,5,0.6011873206078464
4,6,0.6538809552602067
4,7,0.649125315268132
4,8,0.6142431447627392
4,9,0.6175019238690691
4,10,0.634430106288298
4,11,0.537673716641655
4,12,0.6637429714225489
4,13,0.5394781596797588
4,15,0.4700159265759526
4,17,0.4962155519887434
4,18,0.5324190331743611
4,20,0.5502816650345995
4,22,0.5776718352893461
4,23,0.5575777483958259
4,26,0.4134457269509528
4,27,0.7192928223865498
4,31,0.4790907686254088
4,32,0.4874378685150541
4,34,0.5687122871868023
4,36,0.5188477750554646
4,37,0.4362871909497875
4,38,0.5062786937205352
4,40,0.4106045396892091
4,42,0.66277536245247
4,43,0.5257194724814325
4,45,0.5842173833439257
4,46,0.5235231813265552
4,47,0.5456580849712757
4,49,0.4916126219043311
4,51,0.561949634294224
4,53,0.5254046678998955
4,54,0.6216790325785668
4,56,0.5314511263656357
4,57,0.5409875403105573
4,58,0.6387852089498947
4,59,0.4128228372819162
5,6,0.7620019765072731
5,7,0.8611515650365018
5,8,0.8736351077143214
5,9,0.7198414881560459
5,10,0.8745244789218023
5,11,0.6314123058592553
5,12,0.5801213221310774
