i,j,w
0,4,0.4892174611259694
0,6,0.4073446619171515
0,8,0.45027355312438794
0,13,0.46927466262370787
0,27,0.4810680264747876
0,31,0.4632519559568408
0,36,0.4092421672290916
0,37,0.4712879356263285
0,40,0.42102695028091647
0,43,0.4741917621010154
1,3,0.4942457817941759
1,4,0.49456064790089477
1,5,0.6248140572893701
1,6,0.5261756429716571
1,7,0.6052042072082765
1,8,0.7453328667197062
1,10,0.6232741845111284
1,12,0.483248155765454
1,13,0.5119832707343601
1,14,0.4381941702230491
1,15,0.475986211302835
1,17,0.42981238975903424
1,18,0.46159225273952814
1,21,0.4038808451997951
1,25,0.5118730707260374
1,26,0.4349155404900762
1,27,0.6211510819551588
1,31,0.5629982433282918
1,32,0.5239855235264976
1,34,0.5511025478255739
1,35,0.416571592047747
1,36,0.5731199839559726
1,38,0.5282838615129324
1,42,0.6047905889105858
1,44,0.5741056377122017
1,45,0.5568910637323343
1,46,0.6031215530049423
1,47,0.4256069209577044
1,48,0.5077440019099002
1,50,0.6069981200006531
1,51,0.6488817395657953
1,54,0.7462449280752902
1,57,0.5860343832021065
1,58,0.704582469650638
1,59,0.488549279904189
3,5,0.5078066854157606
3,7,0.5366124191953665
3,10,0.4932956232547569
3,18,0.43602861328100667
3,24,0.4081838028126698
3,25,0.4195277804651282
3,42,0.4352294360615759
3,50,0.40171379508809557
3,54,0.43666427924914863
3,58,0.4529586922420618
4,5,0.5647604432847501
4,6,0.6834036036183077
4,7,0.4589257546501442
4,8,0.5882625078995439
4,10,0.4203260907551163
4,11,0.4147775540835128
4,12,0.6052842132007494
4,13,0.7557758385442338
4,15,0.4484580852451546
4,17,0.44547018641934355
4,20,0.41068931978939205
4,22,0.5241175887687807
4,25,0.40456991905194195
4,27,0.7607361008272432
4,31,0.5922755746259639
4,32,0.5455620270592735
4,33,0.481264267646976
4,34,0.5827141730300582
4,36,0.6252221128140543
4,37,0.5408281492926656
4,38,0.5851362804539529
4,41,0.44021874841986164
4,42,0.6523885295003063
4,43,0.4072238305452145
4,44,0.5466473698179917
4,45,0.5849986777207811
4,46,0.5292721863803205
4,47,0.6135999648711757
4,48,0.47614676402670725
4,50,0.6020316190305898
4,51,0.6445403341490806
4,52,0.4844197541860404
4,54,0.6619488896185607
4,56,0.5382227909228108
4,57,0.5181012259228779
4,58,0.6785313830249331
4,59,0.469011423121542
5,6,0.6922779246344712
5,7,0.5459041114811012
5,8,0.49413606250863595
5,10,0.5577973791286377
5,11,0.4305604183097626
5,12,0.44016564960688565
5,13,0.5437317159580711
5,18,0.44671299671770837
5,20,0.5015849729487781
5,22,0.4192322592439861
5,23,0.43913217889323186
5,25,0.48054335980508195
5,26,0.4445033013339498
5,27,0.5327056413463521
5,31,0.5536076972845544
5,32,0.6260823237680471
5,34,0.4950218043545595
5,36,0.6295598322720287
5,37,0.48911299316707274
5,38,0.5566822943402756
5,42,0.6638935304072389
5,44,0.5698709379405161
5,45,0.5535749069648362
5,46,0.5288084164116684
5,47,0.4668026229064489
5,48,0.4406440219268427
5,50,0.532814230457896
5,51,0.5333937587285124
5,52,0.47741474220254637
5,54,0.6445214520827705
5,57,0.46150641658515373
5,58,0.6420263200214266
5,59,0.5708556135842033
6,7,0.4601582157917964
6,8,0.5512618600527716
6,10,0.517448525345247
6,12,0.6256575137842777
6,13,0.7309181346219392
6,15,0.5469050466271548
6,17,0.5985596422384356
6,18,0.4307585256039187
6,20,0.5184556242056937
6,24,0.4142233232391476
6,25,0.41639820184485415
6,26,0.48256569108608
6,27,0.6976194539386626
6,29,0.49968551472935
6,31,0.6095462056028951
6,32,0.6174326251542959
6,33,0.5033762893794693
6,34,0.5841678468983315
6,36,0.6919325486617011
6,37,0.5999436264905541
6,38,0.6404307713691153
6,42,0.6316618979180061
6,43,0.4873906416180998
6,44,0.6691358341157693
6,45,0.6062145996324944
6,46,0.688918658504474
6,47,0.639179327234458
6,48,0.5728520939413547
6,49,0.43306248876537135
6,50,0.6969614396032352
6,51,0.7258588388001359
6,52,0.6147673840281911
6,54,0.6716770177584541
6,56,0.47830479905957474
6,57,0.6884063143417466
6,58,0.6631578430127044
6,59,0.6197191461705546
7,8,0.4347364467316722
7,10,0.7968127136102336
7,12,0.4406752853974285
7,15,0.4809380504574121
7,18,0.41686448431265766
7,24,0.41839033882691645
7,25,0.6437127678518134
7,26,0.4639152158735755
7,27,0.5384098548790921
7,31,0.5817756382248699
7,35,0.41672046045192
7,36,0.4193853728518363
7,37,0.45500583066056316
7,42,0.6247787988805386
7,46,0.4446188698045339
7,50,0.4873260313055152
7,51,0.49478678292187717
7,54,0.5803481254839656
7,58,0.6962046508949139
8,10,0.45706579930200125
8,11,0.4056028204094136
8,12,0.47704218072064697
8,13,0.6434140233463007
8,15,0.5484944453215723
8,17,0.48957159652562354
8,18,0.5262901471688368
8,19,0.4011750666396018
8,21,0.42343900907950105
8,25,0.4550356960455501
8,27,0.7271038755398548
