i,j,w
0,1,0.5099646407033136
0,3,0.4100921901283915
0,4,0.4274735671767599
0,5,0.47934741624629795
0,7,0.5295345940751839
0,8,0.47267250162428154
0,10,0.5790035189958288
0,11,0.4617035997304605
0,13,0.4840941886810782
0,16,0.4473505812331493
0,22,0.4302183265521976
1,3,0.5014958176696701
1,5,0.49210230550818707
1,8,0.4345667832258796
1,10,0.4634276616013505
1,16,0.42598417091128116
1,46,0.4039809231436297
2,4,0.7484128186011287
2,5,0.5525033731844605
2,10,0.4376663491323522
2,11,0.6900940532902764
2,13,0.7218926811652004
2,14,0.4205376122739005
2,18,0.4162474273344953
2,27,0.6301259670089732
2,47,0.5250358816665242
3,4,0.5782673885464408
3,5,0.5232867102860917
3,6,0.5248553692440774
3,7,0.573797729660085
3,8,0.5365443045772402
3,9,0.5241913777419481
3,10,0.6916719296924757
3,11,0.4584532222949301
3,12,0.4769216866904455
3,13,0.47486159250316723
3,14,0.5108513681072815
3,17,0.49142673621366484
3,22,0.4580149052466436
3,27,0.4280760424017033
3,29,0.4230309714550225
3,32,0.547509800438869
3,34,0.5218991801332593
3,36,0.48853960937135776
3,38,0.5356732353763063
3,44,0.4778085005407081
3,45,0.5974659167581049
3,47,0.48111305428982465
3,49,0.4006454356336474
3,52,0.41580183179772046
4,5,0.5668382188993474
4,6,0.47353668286060735
4,7,0.4763755964564687
4,8,0.4804884631256755
4,9,0.41755243828825117
4,10,0.6097375904838199
4,11,0.7693747133517143
4,12,0.4813308439845229
4,13,0.7535508540024486
4,14,0.5011162668458036
4,16,0.5116121778460923
4,18,0.5319085680183592
4,20,0.4708964248886805
4,27,0.5645500899471319
4,38,0.449521690100331
4,45,0.4493569301850489
4,47,0.5335579712886155
4,51,0.41982594525413347
4,52,0.5007008545349072
5,6,0.5535710142184287
5,7,0.5264013805968222
5,9,0.4332943028207134
5,10,0.45706424521689487
5,11,0.6132005172326754
5,13,0.5493345184169295
5,14,0.4275365332315497
5,17,0.41691026583192503
5,18,0.45491215451669204
5,20,0.40338506633637145
5,22,0.43119350337649776
5,27,0.5147737356783415
5,32,0.4359955848025942
5,34,0.5894335921905558
5,38,0.5163336349874472
5,45,0.5174608859201094
5,47,0.554512407131048
6,7,0.45535513543405687
6,10,0.45178189036497235
6,11,0.46118981581528806
6,13,0.4186315464388282
6,17,0.6204229178505267
6,18,0.4657642577845059
6,20,0.4337536970052301
6,23,0.5444722578612865
6,27,0.48683508329863323
6,29,0.4533882908028205
6,32,0.45704846157715023
6,34,0.47547581087743046
6,36,0.4455431620453493
6,38,0.6240034052711309
6,44,0.43444563031214606
6,45,0.4925116096936641
6,46,0.47756005528810114
6,47,0.5262620347515896
6,48,0.4983197124215065
6,49,0.7021299565261369
6,51,0.45735541658953427
6,52,0.5817825512717478
6,54,0.5839900635016793
6,56,0.4101436860234548
6,58,0.4344393246064074
7,9,0.540809548379409
7,10,0.5945417083018664
7,11,0.4835998492057112
7,13,0.4585778430841539
7,15,0.4199791313221665
7,17,0.41006149534526964
7,22,0.44523275711022176
7,34,0.4683677258908788
7,38,0.48624726071832886
7,44,0.40595534807608286
7,45,0.4430887719801274
7,47,0.4126006099441972
7,52,0.4453945157726168
8,9,0.4647464376503166
8,10,0.6154677797136403
8,11,0.40001292123307747
8,13,0.44179130586522414
8,16,0.529728773829895
8,22,0.47204943630730006
8,27,0.4030810031658745
8,54,0.4636436676372332
9,10,0.5848851988615018
9,16,0.4426657106671666
9,31,0.43049763646813033
9,34,0.4093818364797084
10,11,0.585835895454636
10,12,0.6095378559207668
10,13,0.5803992667104768
10,14,0.4342499730797305
10,16,0.540657573417287
10,17,0.4499118055930707
10,22,0.47396376864810685
10,27,0.5170586132104559
10,32,0.410584457235705
10,34,0.4336605328061078
10,38,0.41909783733161976
10,45,0.48353697141930285
10,51,0.4262876259012746
10,52,0.47023528672823306
10,54,0.5005623305285236
11,13,0.7071030966330274
11,14,0.41583214287666886
11,16,0.4201986006986978
11,18,0.5112470011568858
11,20,0.48478479498440114
11,22,0.432487256544913
11,24,0.47823109712121636
11,27,0.6005881836794236
11,34,0.4234289364517325
11,38,0.46853921404315757
11,47,0.4850484105264801
11,52,0.43533517199907956
12,18,0.41307700060692887
12,33,0.4042158130419552
13,14,0.4594805953784757
13,15,0.41997056652869746
13,18,0.5184783618645586
13,20,0.4826195817817286
13,27,0.7461754521432638
13,32,0.4296519388846094
13,34,0.5405966583121525
13,38,0.4550491837691739
13,44,0.47633267273254803
13,45,0.424805128337199
13,47,0.6128367518511331
13,48,0.42447734140526067
13,49,0.4528573400853417
14,18,0.4397763888002671
14,27,0.4692119966533701
14,57,0.5391596013969929
15,18,0.48991408195475866
15,20,0.5064859508017218
15,33,0.4022989259885601
15,34,0.4161621003775697
15,48,0.41491713161200466
16,27,0.4374349347162472
16,29,0.4333463443560536
16,51,0.42852072788606416
16,52,0.5071043575905241
16,54,0.566778858106831
17,18,0.4827023614439072
17,20,0.49510800940205724
17,27,0.44924693384076525
17,31,0.438248378621087
17,32,0.45005361476749256
17,34,0.49604240550385553
17,36,0.4691891263783499
17,38,0.6334394519531745
17,44,0.4602774365727776
17,45,0.5461909713506383
17,47,0.47202057826465793
17,49,0.45413635437009653
17,50,0.42499881003874007
17,52,0.4561761722436009
17,56,0.44655817387555435
18,20,0.879330659362929
18,27,0.5355275654485404
18,31,0.5008458892140695
18,34,0.40712507410128657
18,38,0.45168336232320466
18,47,0.5164202314477485
18,48,0.4361842989901358
18,49,0.4676630154758309
18,50,0.40104523002993037
18,52,0.49436697486836867
18,56,0.4449197652984765
19,21,0.48785125221354253
19,24,0.6500235485956151
19,30,0.46865761028731373
19,35,0.539690140201559
19,52,0.4875366575739731
19,54,0.4695817714246017
19,55,0.5310205492392833
19,58,0.43275950310929073
20,27,0.479700576082511
20,31,0.5027149794780891
20,34,0.42909332741606143
20,38,0.4231020998661275
20,47,0.45368264417472104
20,49,0.40254108075552775
20,50,0.415685436914228
20,52,0.5070319587658101
20,56,0.42081206214160255
20,57,0.4101736714125881
21,52,0.4799524029535024
23,25,0.4233683158688515
23,38,0.40504567195341495
24,30,0.5038358408653942
24,35,0.6156318295910432
24,37,0.41545905800374383
24,39,0.5461400216830595
27,32,0.464272307325899
27,34,0.6463816902501437
27,36,0.4839227202948187
27,38,0.5615762667581011
27,44,0.45710662406547975
27,45,0.4552393229994277
27,47,0.6627379253937002
27,48,0.43671222684981087
27,49,0.6017898050925397
27,50,0.4783739344029409
27,52,0.40415845570994363
27,57,0.46103545150181646
28,53,0.4360883993444228
30,31,0.4518443918334947
30,33,0.444394670760513
30,35,0.46317412726265306
30,41,0.481039295262564
30,57,0.4119858735296842
31,33,0.520899827856769
31,40,0.4401840746431169
31,42,0.6104708575252222
31,52,0.5490764772059301
32,34,0.744028065259194
32,36,0.7655640007553176
32,38,0.6830300881787722
32,44,0.8089543648349236
32,45,0.6994623103917668
32,46,0.6216007471678371
32,47,0.5366751911327762
32,48,0.4512285004336401
32,49,0.4494474881883005
32,57,0.49171653207896315
34,36,0.8316535278525718
34,38,0.7946533415676521
34,44,0.6411304220126405
34,45,0.7586733447541817
34,46,0.4729920713062871
34,47,0.6863672549827162
34,48,0.5049751368896076
34,49,0.42704349284313997
34,50,0.4976316501279293
34,52,0.43154473396397836
34,57,0.44698472811458034
34,59,0.42581746186671643
35,39,0.45068953527828925
35,55,0.40069337045646874
36,38,0.6893769081811979
36,44,0.6855685671761054
36,45,0.7494127672515656
36,46,0.5804384088906258
36,47,0.5309740155367533
36,48,0.4657331800388413
36,52,0.42685815390904636
36,59,0.40628753587521643
38,44,0.6831248198433388
38,45,0.7035370891905628
38,46,0.4697398610685734
38,47,0.5684337937973749
38,48,0.4755810793211173
38,49,0.4494615994577653
38,50,0.4814113372576563
38,52,0.5300202612753525
38,54,0.46157940568568145
38,57,0.4404707375784836
40,42,0.4175768363683743
41,50,0.46076538448981214
41,53,0.43387020926065933
42,51,0.4419067952596465
42,52,0.5124649964436446
42,56,0.43372936051496724
44,45,0.6682759469092318
44,46,0.545962430235682
44,47,0.46823415088952286
44,49,0.43271920208151593
45,46,0.46320879653222335
45,47,0.5886833681808019
45,48,0.5051393481772798
46,47,0.4050193160485977
46,49,0.4342787220491402
46,52,0.525981560771163
46,54,0.6024560516079935
46,56,0.5695940741822407
46,58,0.40052284208075617
47,48,0.5921325769646469
47,49,0.594454354367479
47,50,0.4469040793108103
47,59,0.41968586497858296
48,49,0.5329784078369854
48,59,0.7449235935483665
49,54,0.40111445167501053
49,57,0.45154340782381713
50,53,0.45615154832366944
51,52,0.579453484191398
51,54,0.46552598286758395
51,56,0.5394701683027211
52,54,0.6154387486758919
52,56,0.49108413359577385
52,58,0.4318216174596681
54,55,0.47958111552137916
54,56,0.4049336037217396
54,58,0.8186351318684951
55,58,0.42771494066821875
