i,j,w
0,3,0.4324547131423465
0,10,0.4452741323780343
0,54,0.4760597139571912
0,58,0.44040995231582475
1,3,0.5575547489226291
1,5,0.7572149775250162
1,7,0.5961183169901585
1,8,0.7424521516240716
1,10,0.7486650666313457
1,11,0.6080910529094914
1,14,0.40013453585007114
1,22,0.43139262459381605
1,54,0.6293555143916215
1,58,0.6579667271581909
2,11,0.40486766567971544
2,13,0.41702849058176633
2,26,0.40586146084803587
3,5,0.6442703204631247
3,7,0.5734187406172307
3,8,0.6589800408118568
3,9,0.5747689425191835
3,10,0.6863822740163438
3,11,0.5894167971578543
3,22,0.49392159015089754
3,27,0.46573369476698856
3,54,0.7158077499728341
3,58,0.6134123264521002
5,6,0.4419432653499822
5,7,0.5878392808509739
5,8,0.79413740425564
5,10,0.7308557267543476
5,11,0.6331489782464423
5,14,0.4214839855376144
5,22,0.5664016406433862
5,27,0.4397937444536615
5,45,0.4112890905711789
5,54,0.7027044760187933
5,58,0.7022528961749542
6,7,0.4021083308077317
6,8,0.4211248115370565
6,22,0.412039452351538
6,27,0.4104734153542516
6,42,0.4978328265846858
6,47,0.4349221478656718
6,49,0.46217543251835425
6,54,0.4964901649053054
6,58,0.46643772975847086
7,8,0.5772248172395394
7,10,0.6668023203618489
7,11,0.6157534606022219
7,27,0.5080894995351253
7,42,0.42081939974680665
7,54,0.6392593587531321
7,58,0.5759486476322466
8,10,0.7273123724416359
8,11,0.6650918833487909
8,22,0.5527629096762344
8,27,0.49114348033335326
8,33,0.49010949364974604
8,54,0.6825961600598427
8,58,0.6621805040792766
9,10,0.41079719199522075
9,13,0.40708700366988654
9,54,0.4853834103123316
10,11,0.6291138984635979
10,22,0.4274142092655681
10,27,0.5208947417702321
10,33,0.49409725292860296
10,42,0.4411133581155288
10,51,0.4745973273167556
10,54,0.7420867186989418
10,57,0.42161981252522557
10,58,0.670799755355599
11,13,0.478936555231817
11,14,0.4954074908607285
11,22,0.496436880184049
11,27,0.5635245617205811
11,33,0.45912346605016274
11,42,0.4391774479991467
11,54,0.5501749922739976
11,58,0.5944740520710969
12,25,0.5882046584093774
13,15,0.4139170353852024
13,17,0.4780964182942444
13,27,0.4470125147550726
13,42,0.5569086968389075
13,47,0.4690124134967003
13,49,0.43985249181574887
15,17,0.6171726254947865
16,24,0.44495923717316255
17,34,0.4594887819926929
17,38,0.4140261908184878
17,42,0.4214888346040237
18,20,0.6784767526927149
18,34,0.4066300036056854
18,37,0.43647915681387184
18,38,0.4335998296264224
19,24,0.567244235048641
19,35,0.4208292586276231
19,37,0.4976333326153124
19,39,0.5934898286992909
19,40,0.40801167775519354
19,41,0.43942275046517254
20,34,0.44195447803901083
20,38,0.47547492413390596
20,43,0.4168076459373219
20,46,0.4519469541523511
21,25,0.4180263245957624
21,34,0.4165455390192166
22,54,0.4725826051257839
22,58,0.45381305288864093
23,44,0.4364641727615146
24,28,0.5001737127099427
24,37,0.43179226715118185
24,39,0.6051724362096453
27,47,0.41716627700935355
27,51,0.42780327618093156
27,54,0.4659896807494641
27,58,0.46805614728635686
28,35,0.4075804567745449
28,41,0.43188320438543537
30,37,0.4410173464838889
30,40,0.4189985046960929
31,33,0.5550709243855665
31,37,0.5128592160456883
31,42,0.4371413604611839
31,47,0.5208005137787137
31,49,0.43619308614774543
31,51,0.4237717753583679
32,34,0.851383305188011
32,36,0.9518040206471627
32,38,0.8357488993424095
32,44,0.679644624921424
32,45,0.51151017642871
32,46,0.5386318531914239
32,55,0.4768080506854189
33,42,0.4287780186003628
33,54,0.4633605760919953
34,36,0.8403080679546381
34,38,0.8929988412117834
34,42,0.4619692742351566
34,44,0.5929692659418357
34,45,0.5084960367078318
34,46,0.5776260324339304
34,47,0.5128343207585309
34,49,0.43891184293020014
34,51,0.49649050429176467
34,53,0.48435624097712504
34,55,0.4557032174595063
34,57,0.4051050378876935
35,37,0.4766135808884303
35,40,0.5226216547797771
35,51,0.4029013398073374
36,38,0.8587587941053302
36,44,0.7529776600612066
36,45,0.5797355578633899
36,46,0.6077177500727308
36,55,0.45797083244102
37,40,0.561851356910705
37,42,0.4532253459396065
38,42,0.44733569152080355
38,44,0.5877410187925046
38,45,0.5609128137976588
38,46,0.695010449383278
38,47,0.48217608258351236
38,49,0.4024846343673226
38,51,0.4893256224887569
38,53,0.4945767964654286
38,54,0.4083849618117407
38,55,0.4321911101559879
38,56,0.41314128248300824
40,49,0.4178485895018235
42,47,0.6756310869256466
42,49,0.6327707139840684
42,51,0.6083919569928895
42,52,0.49327844054130743
42,53,0.43866372049594327
42,54,0.43507724061404623
42,55,0.42556233414799455
42,56,0.47785978986457395
42,57,0.5704392004495652
42,58,0.49824331804761046
42,59,0.5005368147275383
43,45,0.44685253990385715
43,46,0.515600401033226
43,47,0.4444754684086938
43,56,0.46773003834212695
44,45,0.559015528176027
44,46,0.4295941225622897
45,46,0.5540011881051448
45,47,0.4236115418543848
45,51,0.43716600141180356
45,58,0.40861415989345096
46,47,0.4712456438086792
47,49,0.7829117842257791
47,51,0.6536973461323747
47,52,0.47798291085527456
47,53,0.5973846742238265
47,56,0.5089740309941384
47,57,0.4855217645042597
47,58,0.4178845697215188
47,59,0.5038630505907228
48,59,0.6768882483337453
49,50,0.4351442970139386
49,51,0.5379698039133746
49,52,0.4372032839882099
49,53,0.46853108487192247
49,56,0.4443150759056447
50,59,0.41588529083042614
51,53,0.632435270365106
51,56,0.4980868043507891
51,57,0.40920650319292795
52,57,0.410207798141187
52,58,0.4284248756845416
54,58,0.8055185313038586
56,57,0.4856411990809219
