i,j,w
0,1,0.542659308882767
0,3,0.6189753412266626
0,4,0.6212643238035468
0,6,0.5386462035446637
0,7,0.6830636931390324
0,8,0.5079552641467521
0,9,0.475710515562924
0,10,0.6930338956196904
0,11,0.5244324646787137
0,13,0.5127990001093172
0,16,0.5541276093918674
0,18,0.4404920300220825
0,19,0.40134831280625244
0,27,0.5033452649083368
0,29,0.4219015577034159
0,35,0.46279694373872504
0,43,0.4572018774385347
0,51,0.4086353647769589
0,52,0.5818130003219624
0,58,0.43266154550355695
1,2,0.45105764417321187
1,3,0.5019351090188496
1,4,0.5552417256364427
1,5,0.45078877785076316
1,6,0.4178329270097865
1,7,0.5401284341977834
1,8,0.7474515355344541
1,9,0.5568330132470399
1,10,0.7060773987612801
1,11,0.6686494005847946
1,13,0.4259835186734735
1,16,0.6012284936048435
1,29,0.4676664709933462
1,35,0.40596041118474896
1,52,0.5734872467728545
1,57,0.43493357967701096
2,4,0.5295076143327584
2,7,0.42927580784442837
2,8,0.5245188924355587
2,11,0.6162567904023072
2,13,0.5139619647996466
2,27,0.4454011477454963
2,52,0.4597597981544505
3,4,0.6191415294354956
3,7,0.6995912864760349
3,8,0.5364842157204868
3,9,0.5452469469625569
3,10,0.5656189748183429
3,11,0.5711492058632298
3,13,0.5369880544650129
3,16,0.4048496908158807
3,17,0.45917696105847816
3,18,0.41461118489751253
3,27,0.5271484335085541
3,34,0.46542095427590424
3,38,0.4107064903528666
3,51,0.5117012508591379
3,54,0.44873674046821227
3,58,0.4567990352192446
4,6,0.4616759698580547
4,7,0.6760868730947931
4,8,0.7197274507203671
4,9,0.4361304529598732
4,10,0.6648053922556604
4,11,0.767203912897356
4,13,0.6094343119145201
4,16,0.5257632304370319
4,17,0.4623371828594155
4,18,0.5475118153660412
4,21,0.41499637398288597
4,27,0.8508531627423206
4,34,0.48364570541440605
4,38,0.5397294581498013
4,43,0.4065187677869231
4,46,0.45338696840648
4,47,0.4528583649251874
4,51,0.4684397327517696
4,52,0.5792773696730368
4,54,0.41329690563026283
4,58,0.48994943713855404
5,8,0.5093205323351991
5,10,0.4014028635299382
5,11,0.46579968241588826
5,58,0.4370337243496836
6,7,0.5162921159193624
6,8,0.4139980445927005
6,10,0.5554823853104011
6,11,0.47259501464985576
6,16,0.41228299162231347
6,24,0.41327419652832265
6,26,0.44694010792238165
6,27,0.40994532178919235
6,35,0.4588514727551263
6,43,0.4820638680350557
6,46,0.45389593976465753
6,47,0.44029304063711305
6,51,0.5144071986332835
6,52,0.5212410365808868
7,8,0.5393328654581263
7,9,0.6491280738183596
7,10,0.7563436445921141
7,11,0.6220427290925996
7,13,0.6134591633678732
7,16,0.4075311948193519
7,17,0.5150752662429275
7,21,0.46172500823443297
7,27,0.6437179682073105
7,34,0.44459080112277755
7,38,0.5053390800623883
7,51,0.5501258862266374
7,52,0.5128030450388258
7,54,0.4485024751332449
7,58,0.5170666768900667
8,9,0.4473764922218495
8,10,0.6712087351239578
8,11,0.7275986467511044
8,13,0.5365209639762978
8,16,0.6286919847602527
8,18,0.44355946784723216
8,22,0.4115401493393408
8,25,0.45699867879759887
8,27,0.5459461755087639
8,52,0.5806902835949718
8,54,0.5323837797080417
8,58,0.5639497046355634
9,10,0.47844725404028365
9,11,0.47037034201345224
9,13,0.49715209964123264
9,16,0.45118078561293906
9,27,0.494656914675115
10,11,0.702130591839676
10,13,0.49009623638271926
10,16,0.6182440345309839
10,18,0.467309956900602
10,19,0.5503841266998586
10,21,0.459920540885182
10,22,0.429007631843505
10,24,0.41180517862534505
10,27,0.5772328362525333
10,39,0.493675108411994
10,43,0.4354221472020035
10,51,0.46181319603549453
10,52,0.6261030511130348
10,55,0.44062117657230515
10,56,0.414492059243399
10,58,0.46637932810199945
11,13,0.5689977626752637
11,16,0.4646395859076527
11,22,0.5324525833862311
11,23,0.4813692090736594
11,27,0.6245779399859799
11,38,0.4164751751827415
11,52,0.4542483269373943
12,38,0.4305110540601884
12,41,0.47075237356245136
12,46,0.4614800021544484
12,48,0.4798747530298824
12,53,0.4716943780004107
12,56,0.5314824669201639
13,18,0.410963162099704
13,25,0.47698251281558635
13,27,0.5864312161335937
13,34,0.42535055874402944
13,38,0.4571816014825999
13,51,0.4481774852920166
13,52,0.4830247111527917
15,17,0.4053771439527684
15,26,0.4175290739377807
15,28,0.5723965173537416
15,36,0.4040041151871125
15,38,0.4225575150172217
15,46,0.4580681993697711
15,50,0.43894900736791237
15,51,0.4780186262245671
15,52,0.43287988174941605
15,55,0.4092274814154193
16,18,0.5363123603102385
16,19,0.40142851262209206
16,22,0.4146252702680293
16,27,0.4379199003327626
16,29,0.7258910776193325
16,35,0.455139080616732
16,39,0.4384010924066382
16,42,0.4402546138253064
16,52,0.42406364155551474
17,27,0.41855039279913764
17,32,0.4601016261959645
17,34,0.4863444725146772
17,36,0.49070322769236974
17,38,0.6316653720053846
17,46,0.44730074587524565
17,47,0.48623169107604686
17,48,0.4228981891701719
17,50,0.4742918504042331
17,51,0.4235178002444911
17,54,0.5560702875246483
17,58,0.5533891983171638
17,59,0.4260271970309637
18,20,0.6705874228376437
18,27,0.4485819865982228
18,29,0.5278080610485423
18,47,0.46093892030433214
18,51,0.43255353987103135
18,52,0.4762857778962194
19,21,0.4448690654710063
19,24,0.6152151264630888
19,28,0.475361877166663
19,29,0.43875478570333876
19,31,0.4930525235703955
19,35,0.45772594569286473
19,39,0.8314992142733939
19,41,0.44444942065908344
19,46,0.49546867378438353
19,51,0.4923639702011584
19,55,0.49954865672809745
19,56,0.46235468324210227
21,25,0.5863416014413184
21,27,0.48575058917854225
21,51,0.4953295903571482
24,31,0.4173881538125102
24,33,0.4968855688015146
24,35,0.48372372647661327
24,39,0.6883300311703274
24,41,0.4472665229660907
24,43,0.5092403781019883
25,54,0.469933799438229
25,58,0.4627211326191648
26,28,0.4977227532761605
27,34,0.41556824428553046
27,36,0.42272147267202986
27,38,0.4678252556603899
27,46,0.4182126111544031
27,47,0.4414086599050626
27,51,0.5347795513549373
27,52,0.5255834074684718
27,54,0.413925887545352
27,58,0.47094985347313933
28,30,0.4119107488908911
28,31,0.5505343728271288
28,35,0.5025130807287501
28,37,0.47473436683908654
28,39,0.4070380865749539
28,43,0.41653126175147287
28,46,0.5035330378599924
28,47,0.4505489389179241
28,51,0.5687913161490294
28,55,0.4081326026068932
29,33,0.5013797921743621
29,35,0.6169376717008443
29,39,0.4852755666235351
29,46,0.45035305225705935
29,47,0.4123537426766614
29,57,0.4034403329134065
30,31,0.49022722931731766
30,33,0.5444504194335056
30,35,0.4110994975681917
30,51,0.4270587234766657
31,33,0.5696559132573216
31,35,0.5565629754586655
31,39,0.4328612904407343
31,46,0.4607123021815317
31,47,0.45658943504748845
31,48,0.4708168327111295
31,49,0.40903104745338875
31,51,0.46648173981773433
31,53,0.45660147163968534
31,57,0.447348992203046
31,59,0.407305684556958
32,34,0.7494791596681973
32,36,0.893597772334876
32,38,0.7776434479937575
32,44,0.5292791508187502
32,45,0.6879818840492895
32,46,0.7204204104321243
32,47,0.7536925453594224
