i,j,w
0,2,0.557993751105094
0,3,0.5951705013858021
0,6,0.428792929476748
0,7,0.5840484680885293
0,8,0.5289603086824681
0,10,0.5798094126399439
0,11,0.6185075723660101
0,22,0.4635203705556035
0,27,0.4049207619917006
0,54,0.5327430765264667
0,58,0.44832550245266495
1,5,0.6352743061936212
1,7,0.4899461218945552
1,8,0.5134746554760293
1,10,0.4233343479624277
1,12,0.4266294159908757
1,37,0.41487153383185305
1,42,0.5100900364574733
1,51,0.46173704588480546
1,53,0.4325310166541418
1,54,0.5195366467048672
2,3,0.468047787492258
2,5,0.47606214926431545
2,6,0.4572952360858405
2,7,0.45921720072602207
2,11,0.6884363162316502
2,12,0.4614421265086212
2,18,0.42660165337502814
2,27,0.4467868700998319
2,30,0.4110566887428372
2,40,0.48331389925330936
2,54,0.5632389994172003
3,7,0.7157040059576052
3,8,0.4346558087298755
3,10,0.5455276106803423
3,11,0.5406384871033034
3,22,0.4863614367110952
3,42,0.4218956386767379
3,47,0.5441665549515774
3,54,0.4460852768996206
4,11,0.5033860669749203
4,27,0.6048622448508532
4,36,0.412246230816947
4,38,0.45540711380851123
4,45,0.4071088227827039
4,46,0.4087539073713179
5,6,0.5123196530623435
5,7,0.4782511220393953
5,8,0.5447350577446214
5,10,0.5299077053580019
5,11,0.45371545397904367
5,12,0.5544341365645054
5,22,0.4903003127066994
5,30,0.431511254367851
5,37,0.5490052983314991
5,40,0.455406058330297
5,42,0.6153248666148526
5,45,0.4415719423737765
5,46,0.4968353721942445
5,54,0.5698370779321618
5,58,0.5140226097721559
6,8,0.5260500915421149
6,11,0.5209490983735643
6,12,0.5075561855318488
6,14,0.44982594591559716
6,23,0.497017808923556
6,27,0.4804047603283774
6,30,0.40129198515309855
6,31,0.42018422282079004
6,32,0.41801731236674783
6,38,0.4349906152879507
6,40,0.49964050657081527
6,42,0.42303015704659025
6,45,0.43592820838760615
6,46,0.45293186693219517
6,47,0.5010161287348815
6,52,0.4278151295948834
6,54,0.5770599775918217
6,58,0.4449153967892914
7,8,0.4518099594073743
7,9,0.562028333395706
7,10,0.4591979017474648
7,11,0.5310154671136651
7,22,0.5431298397039117
7,47,0.43143587609684136
7,54,0.5375520818013257
8,10,0.5555161763802824
8,11,0.4977746388243955
8,12,0.44441646399490975
8,22,0.5177439941026036
8,23,0.42106305383116166
8,30,0.40728691391371785
8,42,0.4920090223452009
8,45,0.4239876313311063
8,51,0.4354500128749554
8,54,0.6254084259328938
8,58,0.4738240674404362
9,54,0.4356534716998807
10,12,0.4208814282381202
10,22,0.4279844926734536
10,34,0.4505238774261081
10,38,0.44383547221964476
10,42,0.5616532889400955
10,45,0.5501605431456549
10,51,0.45709309065697973
10,58,0.42825234250846933
11,12,0.4166649227413501
11,20,0.4128468866106709
11,24,0.42868674923649147
11,27,0.623197450775494
11,31,0.43376031254095776
11,33,0.4288752695461637
11,35,0.45915598717098793
11,38,0.4202792083326861
11,40,0.517405026583451
11,45,0.4499770243068702
11,47,0.4559805298105613
11,48,0.4454659623376941
11,51,0.43527541727094915
11,54,0.687830123325146
11,57,0.49229670250502716
11,58,0.4081894096792093
12,23,0.5550027373097338
12,27,0.40577444750528835
12,32,0.4811030336381461
12,34,0.4375246977775756
12,38,0.41932494186352554
12,45,0.47176002804112094
12,46,0.5072908415392539
12,51,0.437259003515309
12,54,0.5591123683665553
12,58,0.535387504684249
16,29,0.40076452116478495
17,36,0.5010885257616461
17,48,0.439819555197199
18,20,0.5070727129568758
18,38,0.42437927542377074
18,39,0.4667337211399969
20,38,0.40189812583879336
20,47,0.4388711900750983
22,48,0.5408054883220617
23,32,0.5614384590400976
23,34,0.48534112921759703
23,36,0.4952055796873545
23,38,0.5838336038893934
23,44,0.4801238872383887
23,45,0.5986463150897156
23,46,0.5072617871474979
23,47,0.5156081172010606
23,51,0.5629800179417539
23,54,0.5741929825194836
23,57,0.4741626360566484
23,58,0.4546182270641994
24,54,0.47113415823506877
25,30,0.4914552183473325
26,28,0.48376245680567753
27,31,0.4188754495907731
27,36,0.418746684372762
27,38,0.4992711279049536
27,45,0.5182987109557615
27,46,0.43666181981782803
27,58,0.4653388356381385
28,55,0.48167547556050594
30,31,0.44872613733699906
30,37,0.4920651751966764
30,40,0.5670610584318746
30,42,0.48778164865106455
30,54,0.5503997595483948
31,33,0.531370438750112
31,37,0.5670244007789111
31,40,0.5633738156516662
31,42,0.509105081337495
32,34,0.7818584391785113
32,36,0.8450356556510913
32,38,0.8012091523850426
32,44,0.47247850307917344
32,45,0.5103350551845965
32,46,0.6089394829681841
32,47,0.5170832905796228
32,51,0.5236622678871058
32,55,0.40014843538027484
32,58,0.4090837075110744
33,40,0.5248492016090975
33,42,0.5024071684950191
33,45,0.40021884713698525
34,36,0.803095481628212
34,38,0.8657562321628217
34,44,0.487414837554896
34,45,0.47727134948414746
34,46,0.570204933042316
34,47,0.5242313418463893
34,51,0.4171558428402231
34,58,0.40591156860389077
35,40,0.4102323836229393
35,45,0.4203618612964488
35,46,0.4069270072898815
35,54,0.559777363959405
35,59,0.4477549526345756
36,38,0.8846154287410595
36,44,0.4022126373141873
36,45,0.46645063554298133
36,46,0.6221532224387849
36,47,0.5544851867052025
36,51,0.4149189455016759
37,40,0.6141756255711279
37,42,0.5629997169580921
37,54,0.44872245970621066
37,58,0.41285607574374344
38,44,0.5247305193658387
38,45,0.5093659583457208
38,46,0.6510800730946471
38,47,0.5744914279591088
38,51,0.48676386329067983
38,58,0.42202667125603943
40,42,0.5463965934301706
40,54,0.537503412662022
41,54,0.4302549105197804
41,55,0.4533080357470204
42,45,0.4774025432199929
42,46,0.45401254283956016
42,47,0.41692136266369234
42,51,0.4498520460439889
42,54,0.4236057637729271
43,48,0.40293270035385703
44,45,0.4317450132423475
44,46,0.48789518808538185
44,48,0.4306610876177288
44,51,0.4063472994427886
44,52,0.4021028713614404
44,55,0.41507852754298186
45,46,0.6552478743925907
45,47,0.47251086344437426
45,51,0.6673818527687585
45,53,0.42475248479732264
45,54,0.5439436611766825
45,56,0.4401386256789044
45,58,0.4825891643763197
46,47,0.5402277818572829
46,51,0.562882767939613
46,53,0.4106951631661657
46,54,0.46170632220093927
46,58,0.5507489317129874
46,59,0.4916895571736433
47,49,0.5437022966877024
47,50,0.4437000119583842
47,51,0.5809064801269503
47,52,0.4231195392811218
47,54,0.4680557935991842
47,56,0.40378223887989784
47,57,0.43450139256159487
47,59,0.41391958976317866
48,59,0.6928671963016073
50,54,0.4305564979704065
50,57,0.42274645411580786
51,53,0.6924428209728075
51,54,0.455363595058714
51,56,0.5734372240445204
51,58,0.4382875600217595
54,57,0.4513890949867175
54,58,0.5251454132095399
54,59,0.41044517879347475
