i,j,w
0,1,0.5902610341341215
0,3,0.5554578109406563
0,4,0.5665312479573894
0,5,0.464798793543636
0,6,0.5267164526415257
0,7,0.7253834672115385
0,8,0.6049460795852885
0,9,0.4425427297081611
0,10,0.7781642694339761
0,13,0.6295690081787998
0,16,0.5328226783978547
0,18,0.41268194187511165
0,19,0.4184512104134061
0,21,0.5106121463177509
0,22,0.5203289938095065
0,25,0.6033985442001726
0,26,0.4942811225627595
0,27,0.43008592991791844
0,39,0.4126320140090636
0,45,0.4025243478210098
0,52,0.5343844668101003
0,54,0.6093680799533439
0,56,0.4487422055709185
0,58,0.637449515638958
1,2,0.4039258205726044
1,3,0.5702888157591157
1,4,0.5044523406224316
1,5,0.6781125101727702
1,7,0.5552089677923743
1,8,0.6033764395674348
1,10,0.7493741534659449
1,11,0.5050692713875978
1,13,0.4974796823306808
1,22,0.5101551043427919
1,42,0.43276489730636103
1,58,0.45100772372800013
2,3,0.4257719831222476
2,4,0.5786276823792071
2,5,0.5301726153446907
2,11,0.6269215760001589
2,13,0.5414736961758115
2,14,0.416132476377784
2,27,0.41882755583661463
3,4,0.5198077333112127
3,5,0.47186738430663205
3,7,0.5276645971185564
3,8,0.47501161997458524
3,10,0.5217697395994905
3,11,0.45204152686515414
3,13,0.44300861918231016
3,22,0.4624190507293181
4,5,0.546017678445721
4,6,0.4132030173461691
4,7,0.6644038927088615
4,8,0.49620274286483984
4,9,0.6124070487763343
4,10,0.6024840229682774
4,11,0.6257389229937106
4,13,0.8105422663388677
4,14,0.42930221214124226
4,16,0.4123345060505732
4,21,0.4010008018612401
4,22,0.49329266936811933
4,25,0.43019388028813793
4,26,0.4202226561070234
4,27,0.8000725453834338
4,52,0.4185917674127775
4,58,0.4987778483345299
5,7,0.524345885413527
5,8,0.5885372667477451
5,10,0.6477099979851867
5,11,0.5697353023421005
5,13,0.47180456652445135
6,7,0.6332105350013777
6,10,0.6156891371157815
6,13,0.4899394410226719
6,15,0.4321396795628106
6,16,0.6090409488696017
6,18,0.5416519401594799
6,19,0.6278613211460944
6,20,0.4835426493853944
6,21,0.6470034618337038
6,25,0.6370889970316378
6,26,0.4362079383228582
6,27,0.4328539150947359
6,29,0.48460064564432026
6,30,0.4117123871926981
6,34,0.4242724281754466
6,35,0.5471299622049417
6,36,0.4293481312936805
6,38,0.47062905964756535
6,39,0.5027583550420059
6,40,0.42782139327206187
6,41,0.4598094725069951
6,43,0.4360548656105396
6,45,0.4505740679840314
6,46,0.5488131449924378
6,51,0.4898488504578354
6,52,0.6517968275739738
6,53,0.5637844884372472
6,54,0.5229938604039599
6,56,0.4939897938566096
6,58,0.6038405827298798
7,8,0.562988233157886
7,9,0.6807710095109962
7,10,0.7832224789440033
7,11,0.44451281711559926
7,13,0.7151667803677975
7,15,0.44368013078254187
7,16,0.4651911889447095
7,18,0.4166131480716068
7,19,0.4873301706480477
7,21,0.5770064920758312
7,22,0.40028185778149766
7,25,0.7188401137865827
7,26,0.520347485950397
7,27,0.6314203649698659
7,39,0.42561642979388165
7,45,0.4984769111971096
7,52,0.5009162484884311
7,54,0.6303768298356704
7,56,0.43497693999828374
7,58,0.7247949572571744
8,10,0.5655371590061323
8,11,0.5029562975568576
8,13,0.5017329931553182
8,54,0.4279361256617925
8,58,0.44016207057721196
9,10,0.5091981077489056
9,11,0.4360949544351538
9,13,0.6972249487659469
9,15,0.46301528721206653
9,16,0.42479709133025356
9,22,0.4532129733166058
9,25,0.5252766128717771
9,27,0.5533026624565497
9,58,0.5140217004597676
10,11,0.5085300898923848
10,13,0.602786511017729
10,14,0.4179009735380148
10,15,0.43760779199387934
10,16,0.48282635069872043
10,20,0.4074153361828055
10,21,0.45832740702980873
10,22,0.47657155278090946
10,25,0.6008214520231219
10,26,0.4221270785865071
10,27,0.4906363415494029
10,39,0.4408828735709474
10,42,0.48289016134179547
10,54,0.5725991660451911
10,55,0.4687453549435551
10,56,0.41198022343138624
10,58,0.6725363329846553
11,13,0.5326181020733924
11,14,0.4165263919721484
11,22,0.4382395584666491
11,27,0.5189002576092491
12,19,0.42009150816352686
12,28,0.4424590004837836
12,45,0.44216639663029006
12,46,0.4520653691806182
12,51,0.4102817714901452
12,53,0.5310386766907097
12,56,0.43506953907510454
13,15,0.4376735112457014
13,16,0.4289505422956236
13,22,0.5097104087809116
13,25,0.4508879016355119
13,26,0.4243157034702039
13,27,0.7363290793181002
13,34,0.4139329039087636
13,38,0.42911445659961117
13,52,0.4292936397509081
13,58,0.5937351053399978
14,17,0.4092824026612088
14,22,0.512092873142089
15,18,0.47852245568212914
15,19,0.4731406983865366
15,20,0.4796077225757061
15,21,0.4238761816888461
15,25,0.48731359509052197
15,26,0.42093881584865833
15,27,0.4777601389450488
15,28,0.4187759961554191
15,39,0.41168884684775814
15,43,0.4349906370866513
15,46,0.4453497933578522
15,52,0.41323728441140384
15,53,0.49737062704917284
15,56,0.4164641987108869
15,57,0.4016427065694718
15,58,0.44918021472362635
16,18,0.555156632371588
16,19,0.5453424592189602
16,20,0.4517652109758142
16,24,0.45939946654493563
16,25,0.45380496021666944
16,29,0.48136529374766324
16,39,0.4638817583086132
16,52,0.49291388622717547
16,53,0.5062188528017904
16,58,0.4464707625673683
17,18,0.429324151877903
17,20,0.4328027688544165
17,21,0.5099715647385173
17,25,0.4615891260800328
17,32,0.46395388073465016
17,34,0.46853989371132865
17,36,0.4995863190124808
17,43,0.45021087428593654
17,44,0.405190707539289
17,45,0.528498388168236
17,50,0.46421664663839257
17,51,0.5449663361764459
18,19,0.4978578182924076
18,20,0.8934618173785412
18,21,0.6372753217510428
18,24,0.4088848981009459
18,25,0.5837709591560434
18,28,0.4628112801291318
18,29,0.5041141963589061
18,34,0.42207803076887407
18,35,0.4445710722129174
18,36,0.4758549914570735
18,43,0.5803079899160746
18,44,0.4062356701753686
18,45,0.4953264256556111
18,46,0.6251280437220329
18,49,0.5793950292530511
18,50,0.4320831495686814
18,51,0.5892029301539057
18,52,0.5839055535158854
18,53,0.6169906043024398
18,56,0.5664668392414667
18,57,0.5980297655124993
18,58,0.47229008245766
19,20,0.4030767027216116
19,21,0.6240827838999365
19,24,0.49111244815843197
19,25,0.5653919286552513
19,28,0.6062333085654418
19,29,0.5778846806229215
19,34,0.4360200277555963
19,35,0.5133799896854884
19,36,0.4082085564808508
19,39,0.684188199831311
19,41,0.5366466675934789
19,43,0.46540580694860695
19,44,0.4586105454636956
19,45,0.48322554146986035
19,46,0.5511738323918147
19,50,0.4046479369327068
19,51,0.5214535127836033
19,52,0.5519514312802236
19,53,0.628787558268854
19,54,0.4244015430116943
19,56,0.4272154709842864
19,58,0.5466671321518703
20,21,0.5593286075741492
20,24,0.42344164706471027
20,25,0.5803183780414817
20,28,0.4216629469842912
20,29,0.441800329573023
20,43,0.5814049181337787
20,45,0.41072133897579693
20,46,0.5891049676044381
20,49,0.5430687065854825
20,51,0.5035535290497571
20,52,0.503363965734769
20,53,0.5009893424291496
20,55,0.4474152352718886
20,56,0.5343999825380997
20,57,0.40917497881153597
20,58,0.4356594511957525
21,25,0.8190370380049713
21,28,0.434922495692331
21,29,0.5057617627280735
21,32,0.4315820697036766
21,34,0.5227306894796074
