i,j,w
0,18,0.5030226265086563
0,20,0.46691315572564807
0,27,0.4099052571947238
1,2,0.4148764724907291
1,3,0.6785339999817759
1,4,0.49880809576262986
1,5,0.69221140653665
1,7,0.5795407561830693
1,8,0.6091448349106349
1,9,0.7311266171133963
1,11,0.4255505807242737
1,12,0.49705345864885003
1,13,0.44038207798987905
1,14,0.429389578322811
1,17,0.6090125584681602
1,20,0.42656271350939995
1,22,0.631377271109236
1,23,0.6242022725832136
1,25,0.6049248668685597
1,26,0.4451918075842265
1,31,0.4878580757059334
1,32,0.5328670156539901
1,34,0.5710647049544909
1,37,0.48904245597952956
1,38,0.6978721566610682
1,42,0.5535609279324057
1,44,0.45896750204173836
1,45,0.4906672636746428
1,46,0.4883538321740192
1,51,0.5485151056208006
1,52,0.5827955275976907
1,53,0.41307415416186005
1,54,0.5549287069748248
1,56,0.5584436173317042
1,57,0.4134833444548033
1,58,0.5227043620644242
2,3,0.5190298949907833
2,9,0.509631539982639
2,11,0.41840113915361354
2,14,0.4066056316689761
2,22,0.4239552772147141
2,34,0.4153691987796801
2,38,0.4710607532761454
2,54,0.4148042873898927
2,56,0.42610764401366563
2,58,0.4424325825022789
3,4,0.5093656587361326
3,5,0.5433888647833308
3,7,0.634862152694641
3,9,0.6679315276195258
3,11,0.5261587831494344
3,12,0.4224647783198361
3,14,0.5190607180200894
3,17,0.5909988236751482
3,18,0.43972897869958255
3,20,0.47529213960501193
3,22,0.6451344154956578
3,23,0.44483941116005654
3,25,0.48209980379597844
3,27,0.6592190204056143
3,31,0.42482081930090165
3,32,0.4667008754586915
3,34,0.45881467867357584
3,38,0.492725381833751
3,45,0.4282165884612094
3,47,0.4181099419513669
3,51,0.5072098132087458
3,52,0.45983487266144707
3,54,0.6501812069537148
3,56,0.5006124466901171
3,57,0.45453858564972516
3,58,0.5931246284221662
4,5,0.4317234898890611
4,8,0.4163981946672196
4,9,0.4996133469669283
4,17,0.6382158588713024
4,22,0.4100304132622057
4,23,0.47791893115794615
4,27,0.5462774842515304
4,32,0.48577293188059084
4,34,0.5148774680996014
4,38,0.5074940425621853
4,45,0.4280090200464424
4,51,0.477934957120987
4,52,0.5609479923741778
4,54,0.5472736121926863
4,56,0.49045883930891054
4,58,0.48686410495065136
5,7,0.5053765351616782
5,8,0.5260259030356041
5,9,0.6370820072443797
5,11,0.48432194163139924
5,12,0.46832497831097003
5,14,0.4003681625816264
5,17,0.4747972566693997
5,20,0.46607809520900373
5,22,0.518818545781492
5,23,0.533593319808195
5,25,0.48555551714430306
5,27,0.4705826617789042
5,31,0.5012603966648567
5,32,0.6244634831813285
5,33,0.4014448535542102
5,38,0.5400092670538674
5,42,0.4295171362777657
5,52,0.40078761375596633
5,54,0.4412751525366477
5,56,0.4046763924739464
6,11,0.43708154324515547
7,8,0.6254399911715071
7,9,0.6666272141580553
7,10,0.5350718103371047
7,11,0.6242816566757975
7,12,0.4145555431622571
7,13,0.47444763114957655
7,14,0.5011172965954788
7,15,0.45046513314704323
7,16,0.4254125934316843
7,17,0.6399001866922386
7,20,0.44776970992471793
7,22,0.5903562181014643
7,23,0.5563134693932945
7,25,0.6667579473335008
7,27,0.4833332975525389
7,31,0.4594062953689242
7,32,0.5038529194175912
7,34,0.48931834923132705
7,36,0.48904770085096105
7,38,0.47332184857201776
7,42,0.49046744820680177
7,44,0.5332251941661329
7,45,0.6704233294291011
7,46,0.4000421225639047
7,51,0.6063936582153149
7,52,0.45052237689430347
7,54,0.5945070017698448
7,56,0.5173135695292651
7,57,0.4182864649495121
7,58,0.6090749964275061
8,9,0.4722900954413527
8,11,0.43588398779481824
8,12,0.44408337616181004
8,13,0.4297451982715508
8,14,0.4041791165030709
8,15,0.4883473142368005
8,17,0.6022098412002547
8,18,0.4520949301781736
8,20,0.5808843648454332
8,22,0.48826699185928973
8,23,0.6811805646233651
8,25,0.718186775457012
8,26,0.4482778851690141
8,30,0.45490804936212265
8,31,0.48277805920878747
8,32,0.5162469717547192
8,33,0.42962550086737133
8,34,0.6568535423313341
8,36,0.44191268530427147
8,38,0.6288781330028753
8,42,0.5674849951350776
8,44,0.514553568104722
8,45,0.6607440971592815
8,51,0.5608316638327006
8,52,0.45575303002517603
8,54,0.46909362969866086
8,56,0.5188815658056499
8,58,0.4052601268741639
9,11,0.5286104191330541
9,14,0.5325383437868325
9,17,0.5483786755053286
9,22,0.6483638485676035
9,23,0.4141228286345189
9,25,0.5539252876382077
9,26,0.46290441885852873
9,27,0.47121497966394
9,31,0.591715188422666
9,32,0.49445678457490894
9,33,0.42228047026397453
9,34,0.5100627809463377
9,37,0.5011386497779928
9,38,0.5487724087205106
9,42,0.5020759579143004
9,44,0.47253465087896196
9,45,0.505738662955099
9,51,0.5243236246960709
9,52,0.4778938387592357
9,54,0.5427039904720912
9,56,0.4374465952405627
9,58,0.5697183003856761
10,12,0.47597105648302374
10,15,0.4080003168908139
10,17,0.4323975650874508
10,24,0.49330941381575744
10,25,0.46219151331367436
10,29,0.42341826171567737
10,36,0.48433658521739464
10,38,0.40136088161020095
10,39,0.4261259480450608
10,44,0.44744274914876986
10,45,0.5218502781858383
10,46,0.5011812986848876
10,48,0.5125888255085053
10,50,0.4474030242789013
10,51,0.5926749951443674
10,52,0.5339375059627933
10,53,0.5031947444472573
10,54,0.5013385750168491
10,56,0.5873393675952319
10,57,0.518961611235
10,58,0.4510970756728141
11,16,0.42455986641195004
11,17,0.49330316322316237
11,22,0.4723842515210862
11,23,0.42698084789876917
11,25,0.4619257952003208
11,27,0.663967818441864
11,32,0.5079405885005538
11,36,0.42733217510603694
11,45,0.5026768282117443
11,51,0.4938343578990786
11,54,0.4370703595247668
11,58,0.45161041213192343
12,15,0.48501233134947225
12,17,0.47491099711897533
12,23,0.5358225731398192
12,31,0.49504396659387223
12,38,0.4235728759530349
12,42,0.430097812447308
12,51,0.4506843395638707
12,52,0.5118993898635712
12,53,0.4450069067923638
12,54,0.5950286861277059
12,56,0.4657267983968472
12,58,0.42393179284539134
13,17,0.4977758877879173
13,28,0.4097990625294366
13,30,0.47228497053004853
13,42,0.49139727793526045
13,44,0.4106245966118358
13,45,0.4905479195545165
13,48,0.4272037356254391
13,50,0.42760880524350714
13,52,0.4429438431652121
13,53,0.42445482054928996
13,59,0.4084740157018694
14,15,0.4356196266677312
14,22,0.5637054126761525
14,25,0.4961110337220454
14,31,0.5001426276639844
14,37,0.40456767771771524
15,17,0.48189025292172255
15,18,0.4568039837185087
15,20,0.43283979007516565
15,23,0.4380730855075189
15,25,0.4906948999107141
15,30,0.5384913853346178
15,31,0.42619695083086534
15,33,0.42873042760649727
15,34,0.49578730407737703
15,36,0.44176746282314583
15,38,0.49824147329912644
15,40,0.4422188366899265
15,42,0.4622127303091814
15,44,0.4379608317206779
15,45,0.5467964778060853
15,51,0.5158498374683468
15,52,0.4791529951130988
15,53,0.4157923491110974
15,54,0.6182003211621102
15,56,0.4507329804459929
15,58,0.5517257098885795
16,29,0.6114303361970176
16,51,0.45099321896221467
17,18,0.4342371994961893
17,20,0.4721045172642141
17,22,0.5588076587709436
