i,j,w
0,1,0.6442302110476396
0,2,0.5755213959102394
0,3,0.7249529207460204
0,4,0.7519309999923302
0,5,0.501192488073126
0,6,0.6488168890053565
0,7,0.7956057735198689
0,8,0.5437839584208252
0,9,0.6601593230516632
0,10,0.7524049554227601
0,11,0.7508982589556105
0,12,0.6822146789728805
0,13,0.7068776514376168
0,15,0.7409908256541957
0,17,0.5124629221537641
0,18,0.632859471217489
0,19,0.4301518617712154
0,20,0.45627639536348363
0,22,0.5016965222977854
0,23,0.649581923548966
0,24,0.49485027675946247
0,25,0.5230925701354705
0,26,0.7112976906369319
0,27,0.6617437823076983
0,28,0.4986023294392464
0,29,0.43788940901319057
0,30,0.46681273794418643
0,32,0.6544100962749078
0,33,0.556474636455374
0,34,0.7438724547986368
0,36,0.6482952895633115
0,37,0.4949582608640677
0,38,0.6868164546217963
0,39,0.5573007592530232
0,40,0.532263384347049
0,41,0.4155657996467836
0,42,0.6159858688781625
0,44,0.6108347522538756
0,45,0.6929703357415138
0,46,0.707666340464191
0,47,0.6587380070604766
0,48,0.6203200443116472
0,49,0.6950030347852593
0,50,0.43521769155128215
0,51,0.7529196355060083
0,53,0.4912286154457377
0,54,0.6202174218933101
0,56,0.6563964555081275
0,57,0.6137005574390192
0,58,0.631734528123109
0,59,0.6884296246521026
1,2,0.6433853497630591
1,3,0.6794131651766278
1,4,0.569631053258929
1,5,0.6704692252945254
1,6,0.4709248879611974
1,7,0.7289138068353815
1,8,0.8060887186872915
1,9,0.673745019900893
1,10,0.8402288798064951
1,11,0.6526754117308917
1,12,0.5829814029611645
1,13,0.6303814948402127
1,14,0.4617270765626691
1,15,0.487824387428607
1,16,0.433610148869797
1,18,0.4573624532796758
1,20,0.4444911834057957
1,21,0.4047963286704561
1,22,0.4902764010302251
1,23,0.5789537624935996
1,24,0.4430529161799418
1,25,0.5918403341202982
1,26,0.5908024807785321
1,27,0.5984029419478971
1,32,0.4825755550875999
1,34,0.5114658288184528
1,36,0.45625278451427276
1,37,0.5493143180339376
1,38,0.49361009200704437
1,39,0.5181983983106203
1,42,0.5543560778543261
1,44,0.4464493762073245
1,45,0.5923838268990705
1,46,0.5020829340082725
1,47,0.4129768116693134
1,48,0.48167252168126257
1,49,0.4821579265574586
1,51,0.5762110900744777
1,53,0.5591881828351516
1,54,0.7944479314373039
1,56,0.5235115403212786
1,57,0.46815944387703057
1,58,0.8012673718486042
1,59,0.5900487579274583
2,3,0.6490517844702839
2,4,0.5174369709532071
2,6,0.49128663558752766
2,7,0.6624661577694188
2,8,0.5408134177359613
2,9,0.6102487124688921
2,10,0.6876534462830363
2,11,0.6055117090666865
2,12,0.5244070582363891
2,13,0.5689093241695717
2,15,0.6251842431587219
2,17,0.5389261995294194
2,18,0.48251959730450966
2,20,0.4690579616005997
2,22,0.5199206721339866
2,23,0.5639621717325705
2,25,0.48772237505746857
2,26,0.5191429417553393
2,27,0.5734074961961821
2,30,0.4011618331516851
2,32,0.6315873204945687
2,33,0.4310576634720944
2,34,0.5977857439411003
2,36,0.5896799734143334
2,37,0.40877537768509
2,38,0.6396857753295415
2,40,0.47056582729603935
2,42,0.4697791245223419
2,44,0.5800805571575892
2,45,0.6592660321820145
2,46,0.5553477733062513
2,47,0.5003644292829439
2,48,0.6517421997948317
2,49,0.6241856251461448
2,51,0.6013513037852375
2,53,0.4607929306658861
2,54,0.6368428768192683
2,56,0.5835492817686309
2,57,0.5854189632651089
2,58,0.6293087722596462
2,59,0.6217443203582238
3,4,0.6319992032022644
3,5,0.4741862307487884
3,6,0.5424618874157812
3,7,0.8396658406695227
3,8,0.6436500666702429
3,9,0.802522087910698
3,10,0.8493788171147736
3,11,0.7509795747791975
3,12,0.5710134325721942
3,13,0.6690429967982662
3,15,0.7262334655386603
3,16,0.47646012349820255
3,17,0.5611600468598478
3,18,0.5688419422084622
3,20,0.4957940032794277
3,21,0.4211083720754998
3,22,0.6057981604022485
3,23,0.6743768035594095
3,24,0.47481797520927427
3,25,0.6043032034324128
3,26,0.6579744812785892
3,27,0.6684303592387275
3,28,0.4211921880675245
3,29,0.531451754536437
3,32,0.64016254817553
3,33,0.5822741901132097
3,34,0.6752565668165402
3,36,0.6745464663933124
3,37,0.4750292429875509
3,38,0.6593914403903268
3,39,0.5141489810310483
3,40,0.5243209355910768
3,42,0.5479467427026606
3,44,0.5585833368235545
3,45,0.6948755093213783
3,46,0.6830238912281514
3,47,0.5274083299597849
3,48,0.5365932124700029
3,49,0.5466253980020427
3,51,0.6962237518920413
3,52,0.4634615550967208
3,53,0.4692432891759624
3,54,0.7814656293836652
3,56,0.6477124573700025
3,57,0.5887554544631457
3,58,0.7463124768215822
3,59,0.6511247604135628
4,5,0.4754990184725717
4,6,0.5704829874491129
4,7,0.6665107593999084
4,8,0.5009272996095893
4,9,0.6134065746062675
4,10,0.6999811003223838
4,11,0.7219028515538124
4,12,0.5368627762422528
4,13,0.7400360943906066
4,15,0.7211959060230869
4,16,0.4226115325837815
4,17,0.4040086537950309
4,18,0.5812294049275167
4,20,0.5132203618654311
4,23,0.5653933023423955
4,25,0.46051389325670006
4,26,0.5813736630044264
4,27,0.7094058327068526
4,28,0.48459494746358656
4,30,0.5436193403956698
4,31,0.4321290974162283
4,32,0.5769735952944035
4,33,0.4327056965698699
4,34,0.6472819132521024
4,36,0.6033527645470652
4,37,0.4330539300760349
4,38,0.5533232665548439
4,39,0.41779395620043114
4,40,0.449245838515173
4,42,0.4732676249350961
4,44,0.5226773719373321
4,45,0.6962890033291635
4,46,0.5452418708725442
4,47,0.5982037391973313
4,48,0.5301273634233987
4,49,0.635002015043796
4,51,0.6323822135487269
4,52,0.4245411575267385
4,54,0.5900878926270583
4,56,0.6445323027292778
4,57,0.5848442537066117
4,58,0.6239477394752198
4,59,0.5644968073730012
5,7,0.5588122044191651
5,8,0.6872074367606571
5,9,0.6246127352398968
5,10,0.577932804176564
5,11,0.5084780115878658
5,13,0.46627774880962836
5,26,0.5452553757522881
5,34,0.43350883278318403
5,36,0.42187087726563255
5,37,0.4287008614554165
5,38,0.4350230421718231
5,42,0.508592124481892
5,46,0.43372343045388034
5,47,0.4363206248380403
5,52,0.4107586827079147
5,54,0.4833871810181651
5,58,0.5143124546882242
6,7,0.6132905166277667
6,9,0.46574425645152856
6,10,0.5748253870429387
6,11,0.6349334221056804
6,12,0.4703260491748191
6,13,0.48716591679875565
6,15,0.6098418837386467
6,17,0.422333222614979
6,18,0.47232040814146203
6,20,0.416879320349496
6,23,0.6517762325060789
6,26,0.5429277086250007
6,27,0.558272678285905
6,30,0.5706971814502627
6,32,0.5941297064229886
6,33,0.4748710020631333
6,34,0.571522954894687
6,36,0.556051022979127
6,38,0.6352709538201676
6,40,0.4726880720462126
6,42,0.430170523795461
6,44,0.5927254401435545
6,45,0.5195226157619637
6,46,0.4809570840008904
6,47,0.5413829809041063
6,48,0.5928727347634596
6,49,0.5751920875122579
6,50,0.6586568742261798
6,51,0.6611491340433694
6,56,0.6374879550682555
6,57,0.5660616819447525
6,59,0.6428737791909568
7,8,0.6633313901092746
7,9,0.789532396231704
7,10,0.8827254473709564
7,11,0.7923846664305302
7,12,0.6239667989074572
7,13,0.7303809089132012
7,15,0.7392831182385875
7,16,0.4934797023937516
7,17,0.5762470736794401
7,18,0.621995638696462
7,19,0.48365151867780903
7,20,0.4999681600747237
7,21,0.40893192933030836
7,22,0.5703620275951365
7,23,0.6747908151268913
7,24,0.4853121544050508
7,25,0.5910369320569914
7,26,0.7089132380816967
7,27,0.6347378932719717
7,28,0.5775088276385612
7,29,0.5343272181559364
7,30,0.4750442800497478
7,32,0.7541554694390812
7,33,0.588705333526454
7,34,0.7971577567307292
7,36,0.755902869397713
7,37,0.5053401908107874
7,38,0.766040221963311
7,39,0.534200852420313
7,40,0.6005698463363922
7,42,0.7066424858689827
7,43,0.4015108300902771
7,44,0.675735790722718
7,45,0.7625606362753842
7,46,0.7866698841048139
7,47,0.6835248445366314
7,48,0.650638947592076
7,49,0.7043991782893224
7,50,0.40633277163292264
7,51,0.752616123135952
7,52,0.5082388635584976
7,53,0.5163364415250821
7,54,0.725064170090465
7,56,0.7315577944475947
7,57,0.6713402376637645
7,58,0.7392249878789499
7,59,0.7445912541720245
8,9,0.7052981675625069
8,10,0.8004265914265023
8,11,0.5559693798022558
8,12,0.4353712917406564
8,13,0.518676969769328
8,15,0.5229396216331473
8,16,0.4460093174193649
8,17,0.4203056444194488
8,18,0.47092824916117537
8,20,0.41736669076712596
8,21,0.5180969071407834
8,22,0.4793826637874881
8,23,0.5259998325638953
8,25,0.6560306558244972
8,26,0.5513147457670259
8,27,0.4781977434835532
8,31,0.43322316657951243
8,34,0.42867091834294757
8,36,0.4151203930772323
8,37,0.6871317271449306
8,38,0.41151420785963627
8,39,0.43349131530430357
8,42,0.5865316481372911
8,45,0.5452447453000507
8,46,0.44082797191225925
8,51,0.5308129208649437
8,52,0.47025162017089667
8,53,0.512757972545646
8,54,0.8178029382873913
8,56,0.42822181112863394
8,58,0.7772192547019635
8,59,0.4467533901448892
9,10,0.8092911044701835
9,11,0.6947145336411703
9,12,0.6625507162001486
9,13,0.6366975623084192
9,15,0.7242738272086386
9,16,0.4353863951230163
9,17,0.4177581477783717
9,18,0.45125122684463176
9,21,0.465610415756245
9,22,0.6133400517173604
9,23,0.4781833087980056
9,25,0.5065373665347028
9,26,0.651749291713516
9,27,0.5331878739318057
9,29,0.509021729664512
9,32,0.6246950528316052
9,33,0.5128591943475515
9,34,0.6584550050534346
9,36,0.6287916391383817
9,37,0.51751874378781
9,38,0.6349742563416023
9,39,0.41193343202971855
9,40,0.5027376552481754
9,42,0.6234858819196971
9,44,0.5481748398200537
9,45,0.6154814719330878
9,46,0.6485762362716981
9,47,0.598183453630646
9,48,0.5393306724728002
9,49,0.5222427208110495
9,51,0.6782859464024047
9,52,0.49109229769668983
9,54,0.7238709510161548
9,56,0.6023053336083487
9,57,0.6503186456668547
9,58,0.700876277181835
9,59,0.5957155897333128
10,11,0.7638431283310552
10,12,0.6374137913810697
10,13,0.7229041511811315
10,14,0.4592743326090146
10,15,0.7157330120396456
10,16,0.5179268505275473
10,17,0.5138936414070554
10,18,0.5882059972775523
10,19,0.45155398090545257
10,20,0.47745280399891743
10,21,0.5225809687107623
10,22,0.5684679091730476
10,23,0.6684494970563506
10,24,0.5067349444523893
10,25,0.6983848388157218
10,26,0.669947607555954
10,27,0.6730377968048417
10,28,0.45605467543732336
10,29,0.488751949790108
10,30,0.4349014520071443
10,32,0.6232836168512891
10,33,0.4743511913114423
10,34,0.669229727183479
10,36,0.6439325649120194
10,37,0.6248640363800004
10,38,0.6378707434085593
10,39,0.56988065424693
10,40,0.47952147935259115
10,42,0.6482844042349645
10,44,0.6080513972636854
10,45,0.7535782758044454
10,46,0.6714954229777876
10,47,0.5207542844646873
10,48,0.5813834898058012
10,49,0.6168460822964167
10,51,0.7334844859411782
10,52,0.5310603037173929
10,53,0.6001052284429493
10,54,0.8608262876820314
10,56,0.6743326545654201
10,57,0.6139215485473204
10,58,0.8280878833326566
10,59,0.6649240411697274
11,12,0.5985698608665971
11,13,0.7468067053788828
11,15,0.7023125486610228
11,16,0.4006186713746207
11,17,0.4627989927754418
11,18,0.5725774825387158
11,20,0.478984417902212
11,22,0.5550093008277647
11,23,0.6049987753396622
11,26,0.5802381476056563
11,27,0.7069726180940186
11,30,0.47021121893742834
11,32,0.684961837689777
11,33,0.4651739193616738
11,34,0.6791265779008563
11,36,0.6824864150464682
11,38,0.6469331686803653
11,40,0.5400792290309286
11,42,0.520718536207779
11,44,0.5998774909954706
11,45,0.6596350935747525
11,46,0.6629515038493177
11,47,0.6553372760947668
11,48,0.5453243208031129
11,49,0.6896957900080152
11,50,0.4992841889093478
11,51,0.6518612944790861
11,54,0.6110501390269621
11,56,0.7248309660757885
11,57,0.6472644744336612
11,58,0.6146501621586092
11,59,0.6590127120974355
12,13,0.592076307167803
12,15,0.5855416655525635
12,18,0.42875180757145914
12,22,0.45382415796441217
12,23,0.4706697030497738
12,26,0.5060575633948761
12,27,0.538379975734209
12,28,0.44618073467059965
12,29,0.4711411364929404
12,32,0.6702255386519439
12,33,0.6077912494325037
12,34,0.6397992803871755
12,36,0.6491915861245823
12,38,0.6094420516256673
12,39,0.4141452509424091
12,40,0.5528811161803097
12,42,0.5261214296307107
12,44,0.669361757628576
12,45,0.5193317897286259
12,46,0.6643352702014309
12,47,0.6571322360173668
12,48,0.5585519050277201
12,49,0.6574690763661737
12,50,0.4368687029053757
12,51,0.6783906684288656
12,54,0.45334268653858173
12,56,0.6224129349494437
12,57,0.6501501489631099
12,58,0.4316921464887437
12,59,0.6352699288593013
13,14,0.4268989696752426
13,15,0.6557314495102554
13,16,0.4510974340258952
13,17,0.4360919892598932
13,18,0.5976726177625241
13,20,0.45574045479070435
13,22,0.442313011999952
13,23,0.5273490113473328
13,25,0.46255209044088785
13,26,0.526253331816017
13,27,0.7177284104062068
13,28,0.4160599161074156
13,30,0.41482226951731327
13,32,0.5955720611766269
