i,j,w
0,1,0.5132544013641
0,2,0.5353912052996674
0,3,0.585942153969373
0,4,0.43588396796751694
0,5,0.4501937111236036
0,7,0.46752270381474315
0,8,0.5875218744421685
0,9,0.5944907519690049
0,10,0.5856020853197593
0,11,0.6350235751314905
0,13,0.5599540428698692
0,18,0.4063296434953723
0,54,0.5110159475596906
0,58,0.48890823957960344
1,2,0.5304638301178571
1,3,0.5579183450874837
1,4,0.5100064764326154
1,7,0.5292623063703844
1,8,0.654026844235438
1,9,0.5697648331317171
1,10,0.52676837223182
1,11,0.4436065735464769
1,13,0.439990575393684
1,16,0.4571007266783039
1,46,0.4099602969021366
1,51,0.41858407107109624
1,54,0.5216697328241706
1,58,0.48698001521480117
2,3,0.5878115250044051
2,4,0.5824975345970466
2,7,0.5409099157960645
2,8,0.520591674275247
2,9,0.629362355571648
2,11,0.598012151836452
2,13,0.623165825594414
2,27,0.45941696105985247
2,51,0.4656521128166805
2,54,0.4208324430013801
3,4,0.4562704907197184
3,5,0.4508182658109861
3,7,0.6273528871642142
3,8,0.5949102549389821
3,9,0.7591345454456987
3,11,0.6427449443259412
3,13,0.5054247515839138
3,51,0.4129137408532602
3,54,0.43154960630225503
4,8,0.641855058330094
4,9,0.4527190957310815
4,11,0.509749197673157
4,13,0.5752416506849718
4,15,0.45188315815806157
4,16,0.45261042794363654
4,27,0.4526339804979141
4,51,0.4980125405373221
4,54,0.45176417919283257
5,8,0.5070663387739297
5,13,0.5186094492676674
5,45,0.4728065012142785
5,50,0.4937202465969126
5,51,0.44372213612215233
5,54,0.4157278948763174
5,56,0.4284151088076063
5,58,0.4006976264423477
6,16,0.5207193363077848
6,29,0.7533029571739747
7,8,0.5062498051033165
7,9,0.6853066558317722
7,11,0.5642116755853287
7,13,0.43642629766690266
8,9,0.5102289146606627
8,11,0.5297393830971471
8,13,0.6857435039888709
8,14,0.44180547498217176
8,16,0.5024685800976766
8,18,0.5583450259087751
8,20,0.4475197815468211
8,27,0.5083155598380075
8,42,0.5229657832921571
8,45,0.4999807431353992
8,50,0.4154443405515804
8,51,0.5591896032279629
8,54,0.5222961166651422
8,58,0.4378118989855019
9,10,0.5354804553493546
9,11,0.6785409137772648
9,15,0.41689323140854523
9,54,0.5216917397228283
10,11,0.4770034602248637
10,54,0.5626021013645001
10,58,0.5094244233094158
11,13,0.4721812141199215
11,50,0.45061693922014634
11,54,0.475939753480446
13,14,0.436613652121317
13,18,0.5689496788969636
13,20,0.5057730429048687
13,25,0.5839108364636106
13,27,0.7648140592424588
13,32,0.5390318393222723
13,34,0.48349686436784417
13,38,0.5274708183488491
13,42,0.4648476181974912
13,44,0.4932025359193195
13,45,0.5647681878527487
13,47,0.5011522538515318
13,51,0.5673282128615466
13,56,0.4149271603558851
14,18,0.5281960597104723
14,20,0.4891172698632216
14,27,0.5236041560176534
14,32,0.44773128276934515
14,38,0.5004602450763854
14,44,0.4045239636676069
14,45,0.49171408706625297
14,47,0.514287006970826
14,57,0.42213976623566896
15,18,0.531555764981338
15,20,0.48529389188636135
15,34,0.44800381414697404
15,49,0.41763042081317536
15,51,0.5637011765698076
15,54,0.6620047364598652
15,56,0.4521538185208391
15,57,0.6955484670944548
15,58,0.5144117928048784
16,29,0.5532351611592593
16,54,0.4305440793064268
17,46,0.4622821126506628
18,20,0.8710675575794039
18,25,0.4346906793884128
18,27,0.6833753455296372
18,32,0.6698361323904866
18,33,0.41941320455332864
18,34,0.7079267866026259
18,36,0.48776114086482886
18,38,0.6934497770150858
18,41,0.4461279578671945
18,42,0.5792212501885313
18,44,0.6476644320547503
18,45,0.5117102642335434
18,47,0.5465928300494952
18,49,0.5375227069152585
18,51,0.6223679263321806
18,55,0.4575969629523517
18,56,0.7096219384856977
18,57,0.6605065481729199
18,58,0.4404618231642525
19,21,0.6222158140868155
19,24,0.5588275932214143
19,26,0.5244856790007539
19,28,0.5389773229767957
19,30,0.43109612894247573
19,33,0.41905243303264544
19,35,0.4330903122705843
19,39,0.7598776587899994
19,41,0.544688004991027
19,43,0.4783095948215568
19,46,0.5073027047639332
19,50,0.4181432806909182
19,54,0.44372059420408055
19,55,0.5275639323769749
19,58,0.548435237689112
20,27,0.663086904751485
20,32,0.6765900199470524
20,34,0.7443791169473709
20,36,0.44971694901444365
20,38,0.7104258764489709
20,42,0.43436618966640544
20,44,0.6460825327223593
20,45,0.5054938532406621
20,47,0.580391877522287
20,49,0.5841491434080004
20,51,0.540676856867134
20,55,0.411682697468418
20,56,0.6592451417346415
20,57,0.6055620717529119
21,24,0.5635071446831843
21,39,0.7145842351840345
21,51,0.49389392846538477
24,39,0.7104180277288498
24,43,0.49028267902180184
25,56,0.41268734178909566
25,58,0.4594974782626798
26,28,0.5056826822311702
26,30,0.44229276280939334
26,33,0.5269482914875271
26,39,0.5062461888705276
26,46,0.5733725650055086
26,51,0.44167529082207263
26,52,0.4426841939725687
26,55,0.4403979105575682
26,58,0.440288635364947
27,32,0.7024002800862889
27,34,0.6632088724531362
27,36,0.5216613095936864
27,38,0.6632126835610771
27,42,0.5875770964655739
27,44,0.665158189942158
27,45,0.6034611992822736
27,47,0.5785290110730793
