i,j,w
0,1,0.5881734132492912
0,2,0.4141713653643641
0,3,0.69871740232022
0,4,0.6543905201133955
0,5,0.4544377942803157
0,6,0.6597546060694117
0,7,0.5149571704645275
0,8,0.5883216408098729
0,9,0.5550966858432969
0,10,0.6755283532611838
0,11,0.7147015150409569
0,12,0.5404397228801343
0,13,0.5202919799680905
0,14,0.48163362717094976
0,15,0.5567002941581195
0,16,0.5793874043871468
0,18,0.5005418945529848
0,20,0.4168847467985157
0,23,0.627066706436072
0,27,0.6338368564623467
0,32,0.5670757519370373
0,34,0.6011276772467511
0,36,0.6075211172292858
0,38,0.6699977116557518
0,39,0.4364333106434034
0,42,0.4915539588598605
0,44,0.4452287959040787
0,45,0.7456120452644867
0,46,0.5311178729811873
0,47,0.5068188234241832
0,48,0.5401878575055704
0,49,0.4387803345108174
0,50,0.5147767350234069
0,51,0.6594895646433738
0,54,0.6500914551663467
0,56,0.5098238367579739
0,58,0.6397705357552186
0,59,0.5869392115888693
1,2,0.5303100099828048
1,3,0.7460201174053199
1,4,0.4380634393679379
1,5,0.6998804656491496
1,6,0.5295274840988815
1,7,0.5939205729621245
1,8,0.7629623675497393
1,9,0.6528613338669204
1,10,0.8079817647248536
1,11,0.5779071299705899
1,12,0.6560327144537801
1,15,0.572924768204392
1,16,0.5933140712541083
1,17,0.41106185247225824
1,18,0.5245554535133059
1,22,0.5208158092323595
1,23,0.5145479149096378
1,25,0.45117246955655277
1,26,0.4417420698121955
1,27,0.4782084043430666
1,29,0.400820438806704
1,30,0.41135474046855136
1,32,0.45995667051858036
1,34,0.44179384076995215
1,36,0.4315058142168831
1,38,0.4645811680343154
1,39,0.42771819991742216
1,40,0.4110314550276501
1,42,0.5613955458733476
1,43,0.43514057276727097
1,45,0.6235862042050168
1,46,0.43970429160967406
1,48,0.45233286695788705
1,51,0.4225956052378834
1,54,0.8319326229499934
1,58,0.8124547722049789
1,59,0.4332517755826494
2,3,0.5635113952467472
2,4,0.4856728215295695
2,6,0.4001511995343958
2,8,0.47986793791888815
2,10,0.5923796801956549
2,11,0.5596731602478662
2,12,0.4033231556688885
2,15,0.4445115983256579
2,23,0.4493608900534181
2,27,0.509206865056095
2,32,0.49031113348386907
2,38,0.42183705114246145
2,45,0.556879079420285
2,46,0.4757701091925169
2,48,0.5941031045835997
2,49,0.40279495473015064
2,54,0.5376922193921738
2,58,0.5684666521424054
2,59,0.4436107661334609
3,4,0.48189321483866354
3,5,0.5122577806605694
3,6,0.5235573777905366
3,7,0.557155506161075
3,8,0.6883971481526858
3,9,0.844864550433494
3,10,0.8221768514586317
3,11,0.6208975789612877
3,12,0.586108769629275
3,14,0.4500549792589037
3,15,0.5957883150125561
3,16,0.5600995785370958
3,18,0.4635254531340592
3,22,0.43091819517847446
3,23,0.4638291036673291
3,27,0.5069538788315338
3,29,0.45391232469759024
3,32,0.479218456234109
3,34,0.5059704553698802
3,36,0.4822545467794609
3,38,0.49188679577209016
3,42,0.5116839049784536
3,45,0.6875040087523042
3,46,0.46725543963626454
3,48,0.509692714169118
3,51,0.4127280807789728
3,54,0.769144221171255
3,58,0.7205232055796146
3,59,0.5034762179859015
4,6,0.5015895300720471
4,8,0.4062001639108555
4,10,0.5293518448191361
4,11,0.7620958011636622
4,12,0.4552889471289044
4,13,0.5847322063438105
4,15,0.4040083875176434
4,16,0.44155857090746087
4,23,0.48700979279369067
4,27,0.696405668170014
4,32,0.5797776018609332
4,34,0.6107292305936822
4,36,0.5387718218137824
4,38,0.6119192465620991
4,44,0.41524294255659594
4,45,0.5883167954156949
4,46,0.4519924830164535
4,47,0.44734716422348125
4,48,0.500363504430808
4,49,0.46101504282687883
4,50,0.5008612480673951
4,51,0.5153439442131446
4,52,0.4571611716377853
4,54,0.41533502181193754
4,58,0.4151558526046646
4,59,0.4762580004667153
5,7,0.4099479410983848
5,8,0.589045139034172
5,9,0.537397184637208
5,10,0.6081656601282354
5,11,0.4072450382031587
5,12,0.43950294799278244
5,15,0.4970651397107006
5,16,0.48971413942543185
5,17,0.404249304879207
5,18,0.43742877101086775
5,22,0.47147337767058944
5,23,0.5042838533889047
5,25,0.4245790361926887
5,26,0.4397959202810688
5,42,0.42162088752942517
5,43,0.40663569612909756
5,45,0.41913746787883455
5,54,0.665135166841252
5,58,0.62234744047964
6,8,0.5501036622896407
6,9,0.4047934725663396
6,10,0.6294404522779092
6,11,0.5520275663080138
6,12,0.4992319507418407
6,15,0.4819671948122767
6,16,0.49114118514173377
6,18,0.44828731618838574
6,23,0.6019019739239043
6,27,0.5098626318558727
6,34,0.4152248026763715
6,38,0.5224266083576158
6,45,0.6051105095890242
6,47,0.4281651308596391
6,48,0.49872693981939237
6,49,0.42677546239812314
6,50,0.6432464097915142
6,51,0.5189697902216034
6,54,0.5105808680643631
6,58,0.4614238156080161
6,59,0.5455354054926588
7,8,0.5159782214594661
7,9,0.6005967449989539
7,10,0.6384022695594999
7,11,0.4464024722366742
7,12,0.4103149583640373
7,15,0.49410527312377167
7,16,0.4294172023139358
7,22,0.4300432540184902
7,25,0.6847557423546085
7,26,0.49291020819937736
7,34,0.4058883973032637
7,38,0.4623184610467511
7,39,0.4446659506959132
7,43,0.4577090461086816
7,44,0.40127940571966547
7,45,0.43869935559984374
7,54,0.6083946721772062
7,58,0.589974510368421
8,9,0.572010965225494
8,10,0.732301726230142
8,11,0.5327664177222212
8,12,0.570177563612346
8,15,0.6127316899401875
8,16,0.591797365305806
8,17,0.48833265798541325
8,18,0.5855001381660867
8,22,0.4282986695453861
8,23,0.5329299770767979
8,25,0.43666539118573294
8,26,0.5255896902671742
8,27,0.40540946884634416
8,29,0.45567963628453895
8,32,0.593684926961063
8,34,0.5320225399662424
8,36,0.6047046688991045
8,38,0.5574864194128788
8,39,0.4179499479088175
8,42,0.5506666647808539
8,43,0.4938781032143484
8,44,0.48100967769577224
8,45,0.70938067835851
8,46,0.5331405883542769
8,48,0.5446198218440799
8,49,0.45910944778691815
8,51,0.5438186079991612
8,54,0.7662549773345769
8,56,0.421780282890031
8,58,0.754247553369775
8,59,0.5093544199584503
9,10,0.7155623443302148
9,11,0.4890767237934027
9,12,0.4682690614848364
9,14,0.4595788127049173
9,15,0.6033983566275635
9,16,0.5047534011424466
9,18,0.4231004717550681
9,22,0.43603684618632366
9,32,0.4214542080185637
9,34,0.4581545982713526
9,36,0.43214468775713033
9,38,0.44168526906172995
9,45,0.5123439786716248
9,54,0.7020703774472418
9,58,0.6716630550972995
9,59,0.4275106713091535
10,11,0.657469595552741
10,12,0.6320078517188392
10,15,0.6663602773802048
10,16,0.655956271394996
10,17,0.44487069279555874
10,18,0.6032304491889344
10,22,0.4953141460783774
10,23,0.589921888330216
10,24,0.45401957306205365
10,25,0.4818428259642436
10,26,0.4659755579545341
10,27,0.6038858262842788
10,29,0.4543001765886983
10,30,0.43806456701270385
10,32,0.4866812496647019
10,34,0.4775945246346502
10,36,0.4587080762509909
10,38,0.5199271730742212
10,39,0.5191553609811472
10,42,0.645069476624191
10,43,0.5085253450471864
10,44,0.46842116166804
10,45,0.7308152981905747
10,46,0.5212999536620441
10,48,0.5419797427300913
10,49,0.48458784417583517
10,51,0.5401399018616605
10,53,0.4290750779190624
10,54,0.8627369816497885
10,58,0.8268845463461106
10,59,0.5412029762510197
11,12,0.5436080918982508
11,13,0.5520892662628498
11,14,0.5405339974395625
11,15,0.522988239643194
11,16,0.6023781439704807
11,18,0.5371652200375888
11,20,0.414219575568104
11,23,0.6127181126440695
11,27,0.7622118546829391
11,32,0.7154952593626616
11,34,0.7411167579526285
11,36,0.6426291126795571
11,38,0.7369836630943719
11,44,0.5242852748078071
11,45,0.6889152724120524
11,46,0.5609904721369077
11,47,0.4381394301829915
11,48,0.5859004524937006
11,49,0.5069880589774092
11,50,0.5176136068872985
11,51,0.5052441048335762
11,54,0.5564725056196794
11,57,0.4912712099803565
11,58,0.5780880558725634
11,59,0.6424933100940017
12,15,0.560364055690745
12,16,0.5520318630475777
12,17,0.48171250982643815
12,18,0.5593771534480589
12,20,0.42224087270453514
12,22,0.4109594957375931
12,23,0.5600280475016929
12,24,0.4431421960507481
12,25,0.4146286172361805
12,27,0.5548331396742772
12,29,0.4121160778785659
12,32,0.4940951484494883
12,34,0.4792402062908185
12,36,0.5275911722629387
12,38,0.5330926106410272
12,39,0.4772933977676844
12,42,0.4407631480566882
12,44,0.4425099388481386
12,45,0.5439540783206992
12,46,0.6049730197889583
12,47,0.42508861214749577
12,48,0.5406850110472394
12,49,0.46559649727577423
12,51,0.48915749385884477
12,53,0.4922170595923598
12,54,0.6731269304457974
12,56,0.40302018353427216
12,57,0.4781898864840707
12,58,0.6496224306341064
12,59,0.6224841226143746
13,14,0.4204071748001072
13,20,0.7303122009964568
13,27,0.510110729061987
13,34,0.4866739376434876
13,38,0.48022112549534574
13,57,0.4265950084828787
14,27,0.40712900798327706
14,32,0.444406046396044
14,34,0.4704455036605718
14,36,0.4148658015966939
14,38,0.4790202088571399
14,45,0.4240266761913146
14,48,0.4408552309545144
14,59,0.46199487768183056
15,16,0.6328775302122518
15,17,0.5200256144388483
15,18,0.5721141327718777
15,22,0.4101914661312582
15,23,0.5871893101703731
15,24,0.4176207869266905
15,25,0.42734618550295406
15,26,0.5798651855410734
15,27,0.4752839821700038
15,28,0.4229694780195923
15,29,0.43395539092207186
15,32,0.5383338302899312
15,33,0.5170841562685352
15,34,0.5970389711746691
15,36,0.623227249307083
15,37,0.40652129968295786
15,38,0.5881670307361054
15,39,0.47400349284792753
15,42,0.43140999452272377
15,43,0.42991891947758604
15,44,0.48422208531973515
15,45,0.6941232087011544
15,46,0.5643423785872171
15,48,0.5915158025663303
15,49,0.518650933499906
15,50,0.4295964816101986
15,51,0.6584999867766129
15,53,0.5065768055273466
15,54,0.5899785009724393
15,56,0.501788742482305
15,57,0.4208927974566562
15,58,0.6475138825519634
15,59,0.5516296604520698
16,18,0.6581081846691048
16,19,0.4219238997218398
16,21,0.5579515478392972
16,23,0.6329618788264084
16,24,0.6062088599803864
16,25,0.5479273645065185
16,27,0.45283567618765524
16,29,0.6416893154098988
16,32,0.43895505272960594
16,33,0.44185473899233885
16,34,0.556214814853007
16,35,0.46000829972582524
16,36,0.4291063481296884
16,38,0.5279666513771709
16,39,0.5736463222356789
16,41,0.4067774960326823
16,42,0.5115568556679896
16,43,0.5541470199444103
16,45,0.6817808919781606
16,46,0.5450198847755007
16,47,0.41789958107823894
16,48,0.5123863342011683
16,49,0.4689142988427896
16,51,0.5444185602189632
16,52,0.4663159470317807
16,53,0.4683118415666308
16,54,0.6487761714960809
16,58,0.7188742911642394
16,59,0.547060493810194
17,18,0.6116226764756816
17,23,0.4184537928818249
17,25,0.4502182442426522
17,36,0.5263014624034124
17,38,0.45063957883945654
17,42,0.4302161164793006
17,44,0.40388395817798833
17,45,0.4538433014610556
17,46,0.5454670753674732
17,48,0.4437544612670948
17,49,0.4405056564825052
17,51,0.49571992812785853
17,53,0.46216031801453683
17,54,0.408928791409259
17,59,0.4692181925229842
18,20,0.5901522535100465
18,22,0.405699764293975
18,23,0.6879459220339209
18,24,0.4668630417398592
18,25,0.4483126373900792
18,27,0.48087218634839723
18,29,0.4510450954373655
18,32,0.5908439143656733
18,33,0.4435652413582819
18,34,0.5734959284039761
18,36,0.6090347471582638
18,38,0.6291733644533894
18,39,0.4014162475182237
18,42,0.43546314404706354
18,43,0.49965511520975814
18,44,0.5322598806553585
18,45,0.6091858773928495
18,46,0.6299117205953538
18,47,0.522796222443225
18,48,0.4755906492095667
18,49,0.5612386136125965
18,51,0.565719561265861
18,53,0.5194586745301588
18,54,0.5489684421294855
18,56,0.44707068945025236
18,57,0.5275895536271829
18,58,0.5876299456837608
18,59,0.577412010002106
19,33,0.43426974906314386
19,39,0.6333668935427406
19,42,0.43022856341961047
19,45,0.43158811859522384
19,46,0.4197896050374431
19,52,0.47809289882987105
