i,j,w
0,1,0.5423225987912789
0,4,0.5226226016992467
0,7,0.5999664880370498
0,8,0.5867468806681178
0,9,0.5490066410252471
0,10,0.4259732658851872
0,12,0.45195535119605795
0,13,0.4769898295759924
0,15,0.4021110584125058
0,16,0.49951681082826827
0,17,0.6305433245348544
0,18,0.575228476230762
0,19,0.502636350287088
0,23,0.5260166323052257
0,24,0.4570089229838148
0,25,0.5167097141617639
0,27,0.48560051427751455
0,28,0.42200494336872596
0,29,0.42884873574989285
0,31,0.46123608227420426
0,33,0.5397404759653648
0,34,0.445350918945399
0,35,0.5324998781105075
0,38,0.40387337217802144
0,42,0.42009372078143004
0,44,0.4606277035845495
0,46,0.5902174481438577
0,51,0.6422445030162033
0,52,0.5225913958949306
0,53,0.628430776159236
0,54,0.4474615953323648
0,55,0.5484760948303674
0,58,0.4720738407399029
0,59,0.4322413525691445
1,7,0.5329424086192796
1,8,0.5972798285530517
1,9,0.5524260708745429
1,13,0.4423024055092154
1,17,0.4878957747281377
1,18,0.4097827511129167
1,19,0.43668867224942504
1,23,0.4938588617143651
1,25,0.4061049948370059
1,28,0.4789283225163962
1,32,0.4537331868775822
1,33,0.4620773768005564
1,34,0.5659551602212963
1,35,0.44159032890226496
1,36,0.5009713313358959
1,38,0.5291191647044464
1,39,0.4509323746110412
1,44,0.5026601466653918
1,45,0.49025686944130953
1,46,0.4657449546606917
1,51,0.5470388173062221
1,52,0.4212613742031492
1,53,0.41967661835268105
1,54,0.5033454210927056
1,58,0.5872670806802613
2,45,0.4242961620474968
3,7,0.6355640511741397
3,10,0.7927794411992821
3,25,0.710387600909748
3,30,0.42343979404705906
4,11,0.507183369799733
4,18,0.4069872261683941
4,27,0.6487206485932825
4,33,0.4519647062079099
4,38,0.41288457447375654
4,54,0.47652241868485173
4,58,0.4130085522535378
6,7,0.45033056754631423
6,12,0.40132173288852657
6,13,0.48537949098703953
6,15,0.43571858806024527
6,16,0.581084008606685
6,17,0.5453903501823307
6,18,0.46541918186794295
6,20,0.4342158834087737
6,23,0.4520283078282772
6,24,0.40657494929461097
6,27,0.45680990747621875
6,30,0.46262471358987156
6,31,0.5082774741027685
6,33,0.4691510048005851
6,35,0.5230724700680909
6,37,0.49110430070735306
6,43,0.4310766927993404
6,44,0.46162770897090666
6,45,0.40106308785230105
6,46,0.48999336492074536
6,51,0.5479207539461455
6,53,0.42798819613625516
6,55,0.42404763107700205
6,57,0.5123762371504701
6,59,0.4578849595025245
7,8,0.5674368797903293
7,9,0.4811996237836945
7,10,0.6877814986252447
7,13,0.47501188150372464
7,15,0.46178129869060835
7,16,0.4583214108362243
7,17,0.5892351572018849
7,18,0.5301963926730738
7,19,0.4345498148887888
7,21,0.47236062746453156
7,23,0.5931468504642989
7,25,0.7292819918525132
7,28,0.42517235825084754
7,30,0.5542830495425308
7,31,0.5881276686287763
7,34,0.4431568855120727
7,35,0.569115282174286
7,36,0.42202895340937413
7,38,0.5043390793286191
7,40,0.5420792573418777
7,42,0.4115451688489082
7,43,0.420999237193577
7,44,0.46905792800676915
7,46,0.647475606487619
7,51,0.589165633293705
7,52,0.4832777256429004
7,53,0.5500193042779395
