i,j,w
0,1,0.548454458439805
0,2,0.5421703412479565
0,3,0.5808703882453896
0,4,0.6052887416420549
0,7,0.6390625648248008
0,9,0.5513290346743502
0,10,0.5686445164697805
0,19,0.47085118104965923
0,24,0.41098067474297284
0,27,0.5140207408084855
0,39,0.555434811022445
0,41,0.5042454138000841
0,54,0.4548069282009946
0,58,0.5625137639734294
1,2,0.4517570298588163
1,3,0.6294768719087521
1,4,0.6216761441220018
1,5,0.6175335076908404
1,7,0.7811956392763855
1,8,0.5717439270467832
1,9,0.5195814355508824
1,10,0.7241571931090912
1,12,0.531429311428336
1,13,0.48630466324749594
1,14,0.44402132597486005
1,19,0.5558454243864035
1,23,0.43275580813970843
1,24,0.4162393234354126
1,27,0.6077184613077249
1,39,0.540479825278933
1,41,0.5922401051967788
1,54,0.6429409989119961
1,58,0.7128731269296822
2,11,0.4739972044341924
2,27,0.5040104654517383
3,4,0.49835481637517687
3,5,0.46680840658999223
3,7,0.6620405940066496
3,8,0.47429732538267666
3,9,0.5133808079464189
3,10,0.6365636738657497
3,13,0.44186096196540914
3,14,0.4755696398675451
3,19,0.4489414144009602
3,27,0.4381221652781263
3,39,0.43153660021786994
3,41,0.5011484347286745
3,58,0.5369072322643486
4,7,0.6115904299250832
4,9,0.42312949668946204
4,10,0.5873251368993522
4,13,0.4974046533555179
4,19,0.5935744737322549
4,27,0.603485406921876
4,39,0.5267107563280438
4,41,0.4843626704247874
4,54,0.4595159172162579
4,58,0.45199395583309887
5,7,0.5366187421411986
5,8,0.594951224738504
5,9,0.5275360745165526
5,10,0.5784348668850119
5,12,0.4129303503356764
5,13,0.5117765340493754
5,14,0.4879690938667896
5,27,0.5377259196207945
5,54,0.5804783385399035
5,58,0.6014124626427385
6,19,0.4118970217888032
6,29,0.4092866587216415
6,54,0.4134235281741042
7,8,0.5057500821181069
7,9,0.7184021506587241
7,10,0.7424790439190379
7,12,0.43721152623849246
7,14,0.5168039459176272
7,19,0.635856193546464
7,22,0.4067194042266298
7,23,0.47354409090055555
7,24,0.42187505992767865
7,25,0.44247377687055933
7,27,0.5463446298768657
7,28,0.4575693677192703
7,39,0.5923605696881826
7,41,0.6139480729501284
7,54,0.6469528045611191
7,58,0.686897782344622
8,9,0.47436348150268787
8,10,0.5357950428612184
8,11,0.4139030360897375
8,15,0.4555164259565532
8,18,0.46276157263417755
8,20,0.40845434507242123
8,23,0.4350109341675648
8,25,0.42710970782992375
8,26,0.41537795637921077
8,27,0.5159446920961399
8,51,0.43278785312038814
8,54,0.6125212175372391
8,57,0.5255747550739985
8,58,0.6149057034523319
9,10,0.5102839199205939
9,14,0.426857302568794
9,25,0.4054753754180274
9,27,0.5284287318047338
9,54,0.5429574087175266
9,58,0.5792074707256105
10,12,0.4067428287149819
10,13,0.4196842917026508
