i,j,w
0,1,0.7794845653722846
0,2,0.7241779781644392
0,3,0.752131320996888
0,4,0.6662078659661558
0,5,0.7415203137117113
0,6,0.7445977833649232
0,7,0.7733468850518093
0,8,0.7106284341361443
0,9,0.6398992736619269
0,10,0.8047908473992419
0,11,0.6161553388715896
0,12,0.6154129783689102
0,13,0.625477835867358
0,14,0.42701377360246223
0,16,0.5685621334252317
0,17,0.6210157558556366
0,18,0.6462967486198008
0,20,0.5806922132021853
0,22,0.608434457110486
0,23,0.48263939150010093
0,25,0.7731666258418596
0,27,0.6785101438558022
0,31,0.405972018472376
0,32,0.5367053960376545
0,34,0.5391623650954356
0,35,0.45203828680431696
0,36,0.6095033202250891
0,37,0.5503851613520513
0,38,0.652235454487238
0,40,0.5188878513827933
0,42,0.7642991167864635
0,43,0.5775978807975672
0,44,0.5067599535030961
0,45,0.6778713227434224
0,46,0.7640039369200088
0,47,0.6293323404496952
0,48,0.6182831962351202
0,49,0.6205704481030567
0,50,0.41667040538356354
0,51,0.7018696362505356
0,52,0.6004333172116293
0,53,0.5148533172717261
0,54,0.8183117915169049
0,56,0.6169097074689882
0,57,0.576844594935689
0,58,0.7513790159532072
0,59,0.5865503934881786
1,2,0.5855891900876581
1,3,0.8137305553421074
1,4,0.5136804255460004
1,5,0.880431791303254
1,6,0.8427031900791565
1,7,0.8438478388308794
1,8,0.8149779650209107
1,9,0.6363938633807222
1,10,0.8702717651412758
1,11,0.5836844803695448
1,12,0.6530406897354929
1,13,0.5541226810968678
1,14,0.4328351530575081
1,15,0.44861357626924864
1,16,0.8217401586949507
1,17,0.6914714456550446
1,18,0.6887534025403541
1,20,0.6150336754772259
1,21,0.47446696008200306
1,22,0.738554532069048
1,23,0.49929998303246104
1,24,0.4781549644880192
1,25,0.7054478545402728
1,26,0.5319295626770022
1,27,0.6324235169297088
1,29,0.5839089689640293
1,30,0.5016970829609861
1,31,0.657268409001291
1,32,0.48229634690981266
1,33,0.504699727279566
1,34,0.5198677687861496
1,35,0.6440371607305033
1,36,0.5673267979031664
1,37,0.6806760543419349
1,38,0.6031685093098476
1,39,0.5425924564795201
1,40,0.5572824586982125
1,42,0.777671406716076
1,43,0.593762318297408
1,44,0.40880963570681955
1,45,0.7222687578674672
1,46,0.6337926677379593
1,47,0.5623556581023227
1,48,0.621903782487336
1,49,0.6270215905294284
1,50,0.40771952546598933
1,51,0.726154362206651
1,52,0.46917717513310464
1,53,0.5996338306966503
1,54,0.8319657437547882
1,55,0.40646580641938246
1,56,0.630052124033925
1,57,0.6413826461123889
1,58,0.7921432227311653
1,59,0.5541911532523588
2,3,0.7407119371688584
2,4,0.4830184724039771
2,5,0.6524816225421067
2,6,0.6682784972517724
2,7,0.6687426302594783
2,8,0.5597050963152849
2,9,0.6256626067451266
