i,j,w
0,4,0.5163178709409417
0,6,0.4203756034367395
0,7,0.40226346480718417
0,8,0.418089327812679
0,12,0.4055733114815572
0,13,0.4148577808936632
0,20,0.44355625286676537
0,27,0.4742552221509003
0,31,0.40073986120891836
0,36,0.4330808810590883
0,43,0.4442031904385695
0,51,0.4224191533085101
0,52,0.4062019179741968
0,54,0.4232543269121353
1,4,0.43471679872163826
1,5,0.6830278494500497
1,6,0.6428909241115284
1,7,0.6470142604221426
1,8,0.561983350684509
1,10,0.5681157022404971
1,12,0.7002149734319901
1,15,0.4922938891505984
1,18,0.5079770803318491
1,20,0.5476760181735759
1,21,0.4178961356676458
1,23,0.46465440335555047
1,25,0.5728054294736283
1,27,0.5407108867510961
1,30,0.45107750467465507
1,31,0.5210013527899445
1,32,0.4737325696877036
1,34,0.5323803133415703
1,35,0.5659804911484955
1,36,0.5830645908933338
1,37,0.4197694814680062
1,38,0.5474124676694715
1,42,0.571897615519827
1,43,0.41632467956712876
1,44,0.4883336594551509
1,45,0.41674721622175925
1,46,0.42802877707095677
1,50,0.5607093510527118
1,51,0.6563515886019817
1,53,0.4459468102464868
1,54,0.7278963536057265
1,57,0.5264543756181294
1,58,0.6934263796883057
2,10,0.4454777560326424
3,7,0.5421879328423395
3,10,0.49901741303329644
3,58,0.43137300810163093
4,5,0.4278631315415688
4,6,0.5824767035458511
4,7,0.4434073309105312
4,8,0.5070623885347328
4,12,0.5301541527097515
4,13,0.4906308045269079
4,15,0.45988300726236725
4,20,0.4818624045481344
4,22,0.5435537205108065
4,27,0.6573277521082687
4,31,0.4080590139237538
4,32,0.4995420294912318
4,34,0.5702012590728991
4,36,0.49945606581157836
4,38,0.536802142856102
4,42,0.4909241443546127
4,44,0.4633671721564406
4,46,0.5569462668164356
4,47,0.45412309050933186
4,50,0.5319148133220135
4,51,0.503057451970557
4,52,0.5350509612513072
4,54,0.6572463172274091
4,56,0.4008580652572335
4,57,0.40347031238116127
4,58,0.5784469904217349
5,6,0.5124635073071575
5,7,0.47920687350465224
5,10,0.4692860155532307
5,12,0.5490514619016281
5,23,0.45910558955188363
5,25,0.4435958416709156
5,26,0.4565359230414603
5,27,0.45488109739342214
5,30,0.4472782901821961
5,32,0.40026467160918316
5,35,0.4195700452916369
5,36,0.48823458286217336
5,38,0.5041598636712211
5,42,0.46595884572569674
5,50,0.4899867876930279
5,51,0.4633060366440051
5,54,0.5294770225719057
5,58,0.5552626044637163
6,7,0.4594697899775334
6,8,0.6577327302516642
6,10,0.5159879134735934
6,12,0.7990237632558312
6,13,0.6048555958266132
6,15,0.6105981278588689
6,17,0.5802277061340072
6,18,0.465764934650687
6,20,0.6284628592747594
6,27,0.720904620577458
6,28,0.4440394197634849
6,31,0.5098879545595136
6,32,0.61538938254633
6,33,0.48245498037390994
6,34,0.5882727002897341
6,35,0.44256180690561886
6,36,0.6882232235627224
6,37,0.5274994349026292
6,38,0.6431681952014213
6,42,0.6360292676021191
6,43,0.4467557308569791
6,44,0.6317176683262988
6,45,0.5579567576616737
6,46,0.7040650092906062
6,47,0.5848294415498818
6,48,0.6662125695174341
6,49,0.475226033773716
6,50,0.604018847399227
6,51,0.6999984409672364
6,52,0.5392727994954029
6,54,0.6705672773086289
6,56,0.4984768214418828
6,57,0.5812922924959717
6,58,0.5860734348650218
6,59,0.5724884599262675
7,10,0.8706955490459067
7,12,0.5015007294664986
7,15,0.4988541480015685
7,18,0.4121481073458401
7,20,0.48830517127249695
7,21,0.4220120605941
7,22,0.43575488176932287
7,23,0.4596373775226974
7,25,0.6910588432637529
7,27,0.4228920825307452
7,31,0.43258901271331124
7,35,0.46793623207162127
7,42,0.5111159879906018
7,51,0.49817422669992956
7,54,0.6094413844555993
7,58,0.6869455711941183
8,10,0.4388315493245778
8,12,0.6481565171403515
8,13,0.46793760006271184
8,15,0.5706923203693796
8,16,0.49266792549297367
8,17,0.4108875228388022
8,18,0.46124033639825446
8,19,0.41502114186569344
8,20,0.4333487970294506
8,21,0.4438954728842752
8,27,0.45982280270441656
8,28,0.40307851232248854
8,29,0.4572275647407104
8,33,0.4030849090196205
8,35,0.4420058947917956
8,36,0.40374615589082313
8,37,0.43410880767278115
8,39,0.4718565636092884
8,42,0.5278053368160948
8,44,0.42799322046770155
8,46,0.5792916647582605
