i,j,w
0,1,0.7495338881509807
0,2,0.6980111210596784
0,3,0.7342363191021499
0,4,0.6400422246493533
0,5,0.7223322022342012
0,6,0.7457095463121405
0,7,0.7733595260891151
0,8,0.7283648547149619
0,9,0.6191789752537702
0,10,0.8105835541478169
0,11,0.5831690286065461
0,12,0.5757701108859656
0,13,0.5737851853470254
0,16,0.5696246206367525
0,17,0.6027116433615898
0,18,0.6345593409304172
0,20,0.5459914855711109
0,22,0.5486140487122835
0,23,0.4274381485994903
0,24,0.40764872450033024
0,25,0.7332495058252905
0,27,0.6515198232946847
0,31,0.4122160597475399
0,32,0.506658435065121
0,34,0.48387483688114763
0,35,0.545775662899716
0,36,0.5908063324660303
0,37,0.5317495654709107
0,38,0.5997254569851291
0,39,0.44320680222078024
0,40,0.4824310162308049
0,42,0.7205055758058435
0,43,0.4862824907638264
0,44,0.488852781078566
0,45,0.7254549914127368
0,46,0.7490593280374884
0,47,0.6047125907993085
0,48,0.5842616140123111
0,49,0.5662319727275724
0,51,0.6510614176720213
0,52,0.5482193059371471
0,53,0.5006557186182262
0,54,0.8243348942114594
0,56,0.556242500550411
0,57,0.5525536889376624
0,58,0.7508276519209296
0,59,0.5270039400913348
1,2,0.5405209681012519
1,3,0.7148148979098453
1,5,0.8536555555321732
1,6,0.7251716325792128
1,7,0.8071304299075496
1,8,0.7500188497932954
1,9,0.6266289105100714
1,10,0.790127555684307
1,11,0.4941534582559312
1,12,0.7221681969465192
1,13,0.42936714514902374
1,14,0.4292520083133314
1,15,0.40028545677053073
1,16,0.6250992734278917
1,17,0.6564373698116798
1,18,0.6780684934475284
1,20,0.5938786231659485
1,22,0.6833491639704651
1,23,0.473168687326609
1,24,0.45662273702363176
1,25,0.6472042000536784
1,26,0.44070373410309716
1,27,0.4636709520767079
1,28,0.41020130926821285
1,29,0.4945388880870569
1,30,0.4061611387689496
1,31,0.5465583943453494
1,32,0.5605062630111125
1,33,0.41347243951934043
1,34,0.453169081498838
1,35,0.5253371578868292
1,36,0.5632222629826272
1,37,0.6033946835766527
1,38,0.5524703621856829
1,39,0.46311344707188173
1,40,0.43748384358424836
1,42,0.7169788964551449
1,43,0.5283453862911647
1,44,0.4161499879119807
1,45,0.710472360336538
1,46,0.6323898220912421
1,47,0.5780546268576348
1,48,0.5935860274333465
1,49,0.5691537151749607
1,51,0.7108158422198312
1,52,0.4284199678977897
1,53,0.5930788744704677
1,54,0.8213388419182386
1,56,0.5639296523289035
1,57,0.6450970376607734
1,58,0.7546320092551901
1,59,0.5190305419083734
2,3,0.6825897738155566
2,4,0.46866285530927326
2,5,0.6141705397625076
2,6,0.6240753311176406
2,7,0.6263789993695202
2,8,0.541476200321262
2,9,0.607157237955185
2,10,0.5732656413825297
2,11,0.7541315355172847
2,12,0.5487379541042351
2,13,0.40945138689182387
2,18,0.5834492103829971
2,20,0.5431850325566667
2,22,0.5531937735073101
2,25,0.47953913486298105
2,26,0.5275528894066649
2,27,0.6180227087540586
2,35,0.41941630321907675
2,36,0.4448344288015502
2,38,0.4340792145855614
2,39,0.428481341149157
2,40,0.5227409458156754
2,42,0.5473094394205609
2,45,0.5608633629590246
2,46,0.5647287936992064
2,47,0.6005195679920579
2,48,0.4651689187736947
2,49,0.5412166630155407
2,51,0.4857221337194737
2,54,0.6923544690398147
2,56,0.4240739459429301
2,58,0.5833479279894799
2,59,0.443122391349695
3,4,0.44923001162655407
3,5,0.6795780479868333
3,6,0.6422741522366915
3,7,0.8413284997905156
3,8,0.6718738363394237
3,9,0.7059598751545587
3,10,0.7708368486165003
3,11,0.6247978693062052
3,12,0.581685093733853
3,13,0.5053768819380999
3,16,0.6453519987820551
3,17,0.5923829806580841
3,18,0.6306744820636041
3,20,0.5631571022842891
3,22,0.7199040389977543
3,23,0.4170776640615419
3,24,0.42788641780649034
3,25,0.532320087233917
3,26,0.47596917288575197
3,27,0.5529863990974692
3,28,0.4303394387197872
3,29,0.5277410507973176
3,31,0.5216388726925323
3,32,0.5034360394258119
3,34,0.5205674867757908
3,35,0.47557879728342073
3,36,0.6095536476141272
3,38,0.6455535658986897
3,39,0.4683944131209642
3,40,0.4151070525061074
3,42,0.6333125430469495
3,43,0.42293163595250655
3,44,0.5255098937575797
3,45,0.7276153193218957
3,46,0.5609945033358139
3,47,0.5958363566764254
3,48,0.56603123530162
3,49,0.5679398842171755
3,50,0.44493799136280004
3,51,0.5935103204605866
3,53,0.4462688833887817
3,54,0.7444754462313122
3,56,0.5265052430822342
3,57,0.5093216299666194
3,58,0.6136548168839941
3,59,0.48377633709102924
4,5,0.4385363066223333
4,6,0.5905798941680716
4,10,0.5517389206263559
4,11,0.49857288979981984
4,13,0.4478804376636809
4,16,0.42809655553054804
4,17,0.4520111098564833
4,18,0.4911398822500181
4,23,0.4607842398955697
4,25,0.45764163526663815
4,27,0.7608316937289766
4,31,0.4314863769714146
4,35,0.4059508468877825
4,36,0.48656337150794826
4,40,0.468708825689406
4,42,0.5228701821170249
4,45,0.43937597726587124
4,46,0.6731883280220654
4,47,0.4138924098625281
4,48,0.5500332841590757
4,49,0.41685662070764246
4,51,0.5158573730063156
4,52,0.4826933150952775
4,53,0.45298438822882364
4,54,0.520240244427646
4,56,0.4460908602260542
4,57,0.4457242495785706
4,58,0.5166647407777216
5,6,0.7691390955446481
5,7,0.7536231535344138
5,8,0.7679545925838942
5,9,0.5308913925054384
5,10,0.7603072060422348
5,11,0.5170775875267049
5,12,0.7740931620360917
5,13,0.5243817569319531
5,14,0.4092854933793134
5,15,0.4114666553783746
5,16,0.584743326474795
5,17,0.6342039057091173
5,18,0.703152243184359
5,20,0.6404199915016606
5,21,0.4211455509012275
5,22,0.7140847966484648
5,23,0.4650921095507731
5,24,0.5573224407778031
5,25,0.6335874304387097
5,26,0.43670562688277653
5,27,0.522253628201027
