i,j,w
0,1,0.6490709909476517
0,2,0.6493860152004967
0,3,0.526456226855417
0,4,0.6777028481678419
0,5,0.41377972906116955
0,6,0.6261558238572278
0,7,0.6730963614025209
0,8,0.6345516869455262
0,9,0.5796399650709506
0,10,0.6725110991620582
0,11,0.6923874953681158
0,12,0.4490309327388159
0,13,0.7544723723057625
0,14,0.512437432526259
0,15,0.5206275439972432
0,16,0.5655335607864117
0,17,0.46625640055018136
0,18,0.4908385994345993
0,22,0.5851144836395306
0,23,0.5305263693618051
0,27,0.7486037407557284
0,32,0.4549686680938701
0,36,0.43873794046855696
0,38,0.550208239305485
0,42,0.42329975728452246
0,45,0.5016037955858949
0,46,0.5742366955257706
0,50,0.4335375741782547
0,51,0.45232661605395597
0,52,0.5542912101202481
0,54,0.6897966530573548
0,56,0.4618480786221419
0,57,0.559834947176048
0,58,0.6828335360070591
0,59,0.4259017410799419
1,2,0.7501401665281981
1,3,0.6997404612226602
1,4,0.626268679965053
1,5,0.6346578558188488
1,6,0.5168731593178136
1,7,0.7300442349486701
1,8,0.8331434116571219
1,9,0.5777845855853414
1,10,0.7166687766615807
1,11,0.7437798730447793
1,12,0.5086016272817275
1,13,0.6952398506957724
1,14,0.4162341416911889
1,15,0.6146150192717181
1,16,0.5081330840974917
1,17,0.5440631283980127
1,18,0.5108884165373349
1,22,0.5706963562351632
1,23,0.4837968610518161
1,25,0.4591843523510385
1,27,0.7002657406242101
1,32,0.41253316854434036
1,38,0.48675698262330236
1,42,0.4843398882423943
1,46,0.5241145566914323
1,50,0.42718139337670563
1,51,0.5212730854307426
1,52,0.5813334635807205
1,54,0.6546236696445589
1,56,0.532839730243378
1,57,0.5140647086676022
1,58,0.6446780053431292
2,3,0.6078456316507697
2,4,0.6261094174628323
2,5,0.5365837345068025
2,6,0.5391858848902056
2,7,0.5898545360775742
2,8,0.7415811212246495
2,9,0.5010136286178272
2,10,0.6606532999287829
2,11,0.8390155321195409
2,12,0.5032715890484079
2,13,0.7800442654049827
2,14,0.4774917644609047
2,15,0.6122753350109683
2,16,0.534092540550549
2,17,0.47991465762811036
2,18,0.5364921676260136
2,20,0.45561011824164865
2,22,0.5313046314509275
2,23,0.5239711261651794
2,27,0.7387981072913924
2,32,0.497342094654458
2,38,0.5647949586869483
2,42,0.6002195880796125
2,44,0.4247396068168055
2,46,0.4934814789600677
2,50,0.5453452914269581
2,51,0.467960339676887
2,52,0.40943758585486745
2,54,0.5747153446950015
2,56,0.498858638722786
2,57,0.5532205547991841
2,58,0.4967739966976345
3,4,0.5035326125057615
3,5,0.49389311077923115
3,6,0.5133021887724479
3,7,0.7249857104429087
3,8,0.7689960110741262
3,9,0.6502644888223144
3,10,0.7348923376697071
3,11,0.6248103962441048
3,12,0.4386542556845227
3,13,0.4945157629514685
3,15,0.6199235513573239
3,16,0.5496907309221547
3,17,0.5610887753623786
3,18,0.6867856684847116
3,20,0.6270292281799034
3,22,0.4742404502982507
3,23,0.47272947831670853
3,25,0.5331390929462954
3,27,0.5836712953571069
3,32,0.44834069290913453
3,34,0.4507306074653156
3,38,0.4875030337193692
3,42,0.40816785899586433
3,46,0.5486930027671747
3,50,0.47542554987227853
3,51,0.5290160702752016
3,52,0.5390078234850434
3,54,0.5010305831936316
3,56,0.5644079207757364
3,57,0.5568944657047048
3,58,0.4813407052919303
4,5,0.566264237916872
4,6,0.5807722375064949
4,7,0.5139041465027816
4,8,0.7091205658440282
4,9,0.4327868922914331
4,10,0.609781532472678
4,11,0.6654316476592732
4,12,0.5404541450269141
4,13,0.7995955494072476
4,15,0.6209228305336102
4,16,0.6731505613074659
4,17,0.48323396726829104
4,18,0.5072184284855976
4,19,0.5410477979960511
4,22,0.5882514720487029
4,23,0.5886073562496937
4,24,0.4665418490598814
4,25,0.5578525268156712
4,27,0.734930972492418
4,32,0.514241845572479
4,35,0.4397437541602441
4,36,0.47242066144410055
4,38,0.5483120840578124
4,39,0.4441946332356404
4,41,0.4186900358341034
4,44,0.42516441170087427
4,46,0.661725325134479
4,47,0.4622095377767818
4,48,0.40087573808089744
4,51,0.5808377232716513
4,52,0.5377768822999517
4,54,0.702882509731257
4,56,0.5394683635136588
4,57,0.5719039685531869
4,58,0.5911855998795371
4,59,0.41589204369616006
5,7,0.4168751883198356
5,8,0.6219438723264746
5,10,0.4579992021951439
5,11,0.5467818799562498
5,12,0.47065620470829606
5,13,0.542017967826131
5,14,0.4304322365028401
5,15,0.5300237726584291
5,16,0.6293898196032559
5,17,0.47720937511800143
5,22,0.44221214768165995
5,27,0.5245252052903018
5,32,0.569587865998497
5,36,0.41313723031269045
5,38,0.43323440888181464
5,44,0.5670108322849908
5,46,0.46190431007124205
5,51,0.42470099223892205
5,54,0.4527378560534467
5,57,0.4892663675830564
5,58,0.5295620633787408
6,7,0.5127589738713864
6,8,0.5703870728979993
6,9,0.4190279506811614
6,10,0.5689526815501276
6,11,0.43553480716857024
6,12,0.4938868067164192
6,13,0.6129218501865653
6,15,0.5994719145223812
6,16,0.498072591764241
6,18,0.5058147933404543
6,19,0.48919598217360477
6,23,0.49852046390791205
6,24,0.44212347245972233
6,25,0.5308429997619973
6,27,0.69607553523501
6,29,0.44132878264441777
6,31,0.4704099060767031
6,32,0.41646928617614504
6,34,0.4213758238222494
6,35,0.47393194123251076
6,36,0.4863762390817749
6,39,0.45083798451729407
6,40,0.41455212931580104
6,41,0.449153048336129
6,46,0.615980950343442
6,51,0.6312461378362793
6,52,0.5048978137119967
6,54,0.6067339284464487
6,56,0.4954542951855317
6,57,0.6089091052986608
6,58,0.5480690002524088
7,8,0.6956814834007949
7,9,0.7421544964886108
7,10,0.7503429446481273
7,11,0.5493474668176557
7,13,0.5502472775584383
7,15,0.5877456542484597
7,16,0.502760267482494
7,17,0.49923600722533723
7,18,0.5206163980204708
7,20,0.4895079423188847
7,22,0.47451961621987304
7,27,0.6138065878336137
7,32,0.4209624396009642
7,38,0.4155711889109831
7,42,0.4815946848076679
7,46,0.5305791904949313
7,51,0.47158220796234984
7,52,0.5452150495839249
7,54,0.5017629653221136
7,55,0.41344464770263517
7,56,0.5015287958746253
7,57,0.5111094823029988
7,58,0.49134272991283184
8,9,0.5533859005652239
8,10,0.7786566855041039
8,11,0.7825359545215905
8,12,0.5571314812279803
8,13,0.7169278742244515
8,15,0.6252277987982788
8,16,0.5196392434805625
8,17,0.5546432299087459
8,18,0.6475964934914721
8,20,0.5093298012253029
8,22,0.5974915560258236
8,23,0.5508197882850031
8,25,0.5648887736769309
8,27,0.6713013689250911
8,32,0.4144281533435973
8,38,0.5604135888287762
8,42,0.5529888150150056
8,45,0.4167769577828141
8,46,0.5932373443272486
8,50,0.4349877585132995
8,51,0.5420144089437936
8,52,0.6374504528581861
8,54,0.6535705941039229
8,56,0.5697661164400222
8,57,0.6262791139618513
8,58,0.5941677962152921
9,10,0.604630434699139
9,11,0.49858547723436114
9,15,0.5136641574547148
9,17,0.5624345489899116
9,18,0.48534586717782485
9,20,0.45130604565444643
9,22,0.4694627136904768
9,27,0.49878040590293793
9,32,0.40147447190854424
9,54,0.41023964119164197
9,56,0.4401011715885926
9,57,0.5083247639630698
10,11,0.6901840584045124
10,12,0.48685194846035407
10,13,0.5640651089408714
10,15,0.5210411806002859
10,16,0.46848235069767735
10,17,0.5601394194147188
10,18,0.6338282943621895
10,20,0.5191409120355341
10,22,0.45708260022369507
10,23,0.41460600162392536
10,25,0.43645883310524614
10,27,0.538944675042957
10,32,0.4593032028037867
10,38,0.5393161094680771
10,42,0.5103021420477024
10,46,0.5676115751123817
10,51,0.6614357341540497
10,52,0.6726555131285828
10,54,0.5421697260921855
10,55,0.43501204053661324
10,56,0.6133196275144507
10,57,0.5721463018150316
10,58,0.4941631420142465
11,12,0.46887787737525727
11,13,0.7690961571220734
11,14,0.6606327537579991
11,15,0.5276151182188749
11,16,0.49750686564161617
11,17,0.5706339056154451
11,18,0.4934466739219292
11,22,0.6417377073392918
11,23,0.4485156945986073
11,25,0.4573171469091312
11,27,0.6781774741869949
11,32,0.41694117825404914
11,38,0.6418416368117158
11,42,0.5038880986660534
11,45,0.4080707022477473
11,46,0.4578900677528336
11,50,0.45919649323587647
11,51,0.413649877165131
11,52,0.4779003001896537
11,54,0.5905989519984973
11,56,0.43441606020198886
11,57,0.5186672362079396
11,58,0.5748842293873209
12,13,0.5218539715481341
12,15,0.5091394253109697
12,17,0.43475505935890485
12,18,0.5961072401225188
12,19,0.4708578506468651
12,20,0.5230760075006187
12,21,0.4280694805155761
12,22,0.47297625720673286
12,23,0.4849395717693866
12,24,0.5025513457648659
12,25,0.4840843389280725
12,27,0.5059680065362306
12,29,0.4783440765140399
12,32,0.5670187288038006
12,35,0.4083578942347411
12,36,0.6365020777905546
12,38,0.40299059052381375
12,39,0.42285600614619195
12,41,0.4002083939265047
12,42,0.4647628513237671
12,44,0.5322610404312239
12,46,0.618103011511518
12,50,0.4751811623337929
12,51,0.5264469591401434
12,52,0.4021288238335461
12,54,0.660921436231694
12,56,0.4393986454206713
12,57,0.6116146278809872
12,58,0.5746020947091585
13,14,0.45435729792448715
13,15,0.6144563743991417
13,16,0.6155397693526822
13,17,0.48661527883718336
13,18,0.4935476871367037
13,22,0.6568817654290027
13,23,0.593154383541546
13,25,0.5764420577706538
13,27,0.8194647453944451
13,29,0.4259381559885176
13,32,0.4996732526115532
13,36,0.43253762978806054
13,38,0.5767425033231045
13,42,0.5116449327196984
13,44,0.415829001098341
13,45,0.41589530109195944
13,46,0.5835641883589282
13,47,0.4675491980733136
13,48,0.416891282425903
13,50,0.504955094396404
13,51,0.4825109986166986
13,52,0.47797880559774103
13,54,0.7325289356441514
13,56,0.4293034534882612
13,57,0.5250224332296416
13,58,0.6769976103871999
13,59,0.4430545831648877
15,16,0.576428736003915
15,17,0.5937863236015326
15,18,0.5246027717687243
15,20,0.4143818840979779
15,22,0.49337442305676327
15,23,0.5670140292553318
15,25,0.5595212139494562
15,27,0.652186818225196
15,28,0.4369290024331689
15,32,0.5929814575446472
15,34,0.40795372148609105
15,35,0.4499375542063235
15,36,0.48278617841746696
15,38,0.6085924299952951
15,42,0.4479730223451724
15,44,0.5043927169779348
15,46,0.6988758800156509
15,50,0.5464745334532012
15,51,0.4999871379634409
15,54,0.6100504297242438
15,56,0.5691798705079867
15,57,0.46489326762163086
15,58,0.5253916722886487
16,17,0.4053647277110186
16,18,0.437842898490666
16,19,0.4096738256147173
16,23,0.40814663656780376
16,24,0.4066094566004031
16,25,0.40725126512069665
16,27,0.6957659491668015
16,29,0.4930514017943251
16,32,0.5556989436606479
16,36,0.5085679853200525
16,38,0.5212471378471825
16,44,0.4987190130280149
16,45,0.4016341945516181
16,46,0.6274734877788715
16,47,0.4002421853529407
16,50,0.4056066300712664
16,51,0.5982884176329104
16,52,0.4675665276874912
16,54,0.5536584653319235
16,56,0.546628138361371
16,57,0.4741936525193663
16,58,0.5510607773095358
17,18,0.5043649963586146
17,20,0.43118065977064746
17,22,0.6293318469934444
17,25,0.5131633569581214
