i,j,w
0,4,0.5048407876772473
0,7,0.4023571105163815
0,12,0.4022626444122867
0,22,0.40280205892041726
0,27,0.4534552029985185
0,36,0.44188959433411773
0,43,0.4213943584344334
0,52,0.4018917481402195
0,54,0.4204722308106264
1,3,0.42203481772603946
1,4,0.42867812228220065
1,5,0.6922803823724947
1,6,0.6058125743342716
1,7,0.630129491307126
1,8,0.5464481097457446
1,10,0.5588577253632431
1,12,0.6807590259935824
1,15,0.47130333489542886
1,17,0.41490089088985405
1,18,0.48265416323360233
1,20,0.5459841707067784
1,21,0.4034409917660211
1,23,0.4878760260380528
1,25,0.5983391214870587
1,27,0.5232969668754821
1,30,0.44387963644769074
1,31,0.4417941243468384
1,32,0.51721911610431
1,34,0.5360974853816327
1,35,0.5454821509922889
1,36,0.5868219913509354
1,37,0.4238524021051979
1,38,0.557750944314195
1,42,0.5525751350038685
1,43,0.46599426444753256
1,44,0.5131688103215566
1,45,0.43087274737382497
1,46,0.4161737648832941
1,48,0.4233504644429975
1,50,0.5656512540262987
1,51,0.49923977447519524
1,53,0.4305023683250267
1,54,0.7190604760052793
1,57,0.5137115839797912
1,58,0.6996890315685171
2,10,0.44501193362668334
3,7,0.5406250558739654
3,10,0.49771954106340993
3,25,0.42951244938964545
3,54,0.4133950977872278
3,58,0.45605095068347884
4,5,0.43087880759019814
4,6,0.5690760309634583
4,7,0.4404060304010993
4,8,0.4985960012070056
4,12,0.524815343126155
4,13,0.48952502408240944
4,15,0.47019780512680653
4,20,0.47497301407936954
4,22,0.5389501381716261
4,27,0.6374517193375812
4,32,0.5057734655985376
4,34,0.5715060958853182
4,36,0.5015708648905702
4,38,0.5387823272284256
4,42,0.4786225141914538
4,44,0.4734195582848293
4,46,0.5551967428000877
4,47,0.45415654612188483
4,50,0.5200238591154932
4,51,0.4395231446594488
4,52,0.5110080769072209
4,54,0.6584050891032333
4,56,0.4234068326990537
4,58,0.5731598068672749
5,6,0.5042221684313284
5,7,0.4803588067498917
5,10,0.4716902243038899
5,12,0.5483677965356766
5,23,0.4750119513446842
5,25,0.4652422948591143
5,26,0.43175431714313645
5,27,0.4525054599364141
5,30,0.46085556771416847
5,32,0.4238234020387773
5,35,0.41895473030394204
5,36,0.4950197287739676
5,38,0.5134187803149681
5,42,0.4648374737834353
5,50,0.49868694533197994
5,54,0.5345801148193716
5,58,0.5673671684719218
6,7,0.44640740616163804
6,8,0.6367078780480461
6,10,0.4904090607611601
6,12,0.7959271693451266
6,13,0.5706870548890667
6,15,0.6161655269999581
6,17,0.5896183025859052
6,18,0.42898410875585075
6,20,0.5985754954786939
6,27,0.6964303645727176
6,28,0.43118776248661517
6,31,0.49192705278968
6,32,0.6193302593983369
6,33,0.4646417802747455
6,34,0.5948566754469513
6,35,0.41931222738227236
6,36,0.6943164639992327
6,37,0.49695767494167575
6,38,0.6439798021439238
6,42,0.6186257661407802
6,43,0.4023303759868599
6,44,0.6276015997947224
6,45,0.5628256713708039
6,46,0.7030085618305668
6,47,0.5799837390058227
6,48,0.6478655780328942
6,49,0.4152446283884177
6,50,0.5791371935587353
6,51,0.6516717619670294
6,52,0.5173508498883268
6,54,0.664150476036248
6,56,0.5146789615756593
6,57,0.5616087451867132
