i,j,w
0,10,0.41335611501569663
0,14,0.4100067507304387
1,5,0.501031325857781
2,4,0.40159556917730016
2,27,0.47802423828764806
3,7,0.5625960836405122
3,9,0.44988019709711685
3,10,0.5987685348650685
3,22,0.4367040427806101
4,10,0.44965225257268193
4,11,0.5841250579091503
4,13,0.5043038312882068
4,22,0.41510258289861296
5,8,0.5637991260540708
5,10,0.4716148672231096
6,19,0.4178589896920546
6,21,0.41872892313274
7,10,0.5479611488054698
7,30,0.4276787834304641
8,10,0.44980204967894694
8,12,0.5161682860117808
9,10,0.5920462134313124
9,47,0.4995903730532423
10,12,0.5410244052352781
10,13,0.4190698361511628
10,22,0.4225554045257794
10,27,0.4372340192316391
10,53,0.4209169925079504
11,13,0.5114823033895176
11,19,0.4304248330962915
11,22,0.5717140787626619
11,35,0.5157864442060963
11,39,0.4026707035518606
11,50,0.42332501740005135
11,53,0.4580840562189076
12,13,0.4129026807906153
13,27,0.5333778900021466
15,33,0.4837810113446316
15,47,0.5786150542616662
15,51,0.419303550460984
16,58,0.47929894680801743
18,20,0.8787513115550531
18,49,0.5494792291149416
18,51,0.4164654760845836
19,21,0.5245408136740358
19,24,0.5434779909462019
19,26,0.45426479939670816
19,32,0.4015739094646101
19,35,0.40174724597254774
19,39,0.6044186278772475
19,41,0.5499848549880004
19,42,0.4065352536484728
19,46,0.4982483700145642
19,51,0.4769250277024509
20,32,0.4414407853357995
20,42,0.4338589373450622
20,49,0.6076467372073354
20,51,0.4488684641058345
20,56,0.42665845705340866
20,57,0.449785527430961
21,24,0.5707408566553158
21,35,0.4319159539778671
21,39,0.41811231358245693
21,41,0.41698665719365513
21,46,0.4532819103672057
21,51,0.4328598824116089
22,50,0.5112572546972347
23,37,0.474667104212118
24,30,0.41469698867133886
24,39,0.5323897312099741
26,51,0.41676047799987853
27,42,0.43490093913037386
28,53,0.4479602567089648
29,39,0.411156861284752
30,59,0.5397487778743186
31,51,0.4295923763642885
32,34,0.6528867956439713
32,36,0.6065665970233453
32,38,0.4534305974044231
32,41,0.4458566259049131
32,44,0.6967666037840057
32,45,0.5550074326706209
32,46,0.6682741832933267
32,48,0.43667999904813604
32,51,0.4729165734462661
33,35,0.4585304184163439
33,57,0.4361474358972239
34,36,0.505762724544843
34,38,0.6374512488692284
34,44,0.5802381685463077
34,45,0.4202834909233989
34,46,0.4222217435842469
35,40,0.6381416263542784
35,46,0.5454217092351069
35,51,0.5187891832499849
36,44,0.5301853209289785
36,45,0.4817380106540245
36,46,0.5356536401156491
36,48,0.4926097420737984
37,58,0.4014135970352294
38,41,0.4306521557118024
38,44,0.4540631927804962
40,41,0.5101698732118165
41,42,0.5187117167552256
41,45,0.45901647763770936
42,57,0.4081394341666241
44,45,0.5641976384971372
44,46,0.5306590060534663
45,46,0.49580697989309924
45,48,0.4491688931458045
45,53,0.40504302765298544
46,48,0.5004637690745689
46,51,0.4711178310983959
46,53,0.4111619114255329
46,54,0.4294653460635555
46,57,0.5465667210426247
46,58,0.43618396987776864
46,59,0.4308127665924841
47,49,0.4392494263427263
48,53,0.4386154209639383
48,56,0.4977473598555932
48,59,0.7468600163638673
51,52,0.42225723328481507
53,56,0.400149649246607
54,58,0.7586792203600679
55,59,0.4164099850982576
56,57,0.4914983481109407
