i,j,w
0,3,0.5540782629633317
0,4,0.5153463246041403
0,6,0.4803028460083798
0,7,0.43364159963239723
0,10,0.4630197557354183
0,11,0.6366933733980734
0,15,0.47237415407515426
0,22,0.4938324831545803
0,25,0.40328737821747374
0,27,0.5498472794460864
0,34,0.4047335000077664
0,38,0.43961132127298985
0,46,0.4383863641197107
0,47,0.4712208022045759
0,51,0.4211533851587045
0,58,0.49910626810730646
1,2,0.4407517197159393
1,3,0.6531169422212435
1,5,0.6925427568873208
1,6,0.5814614887268482
1,7,0.44736213595745866
1,8,0.5023273728626891
1,9,0.5432126568209189
1,10,0.7191580805295424
1,11,0.4148030030035712
1,12,0.5775377115153019
1,15,0.4297043963857807
1,19,0.5172143537245887
1,22,0.45866787241782964
1,23,0.4529763101762357
1,25,0.532920606469854
1,29,0.4047424139548085
1,31,0.4085864923162376
1,32,0.4754530669440812
1,37,0.4862124371881978
1,42,0.5413179881084048
1,45,0.5136456921903024
1,46,0.5147898841278437
1,47,0.5958401468395297
1,50,0.44661673932556145
1,51,0.6315623222594097
1,54,0.6790954703296722
1,58,0.741434147939534
2,3,0.5048469635513039
2,4,0.4271381327492582
2,5,0.5532078927464791
2,10,0.43099625120071655
2,11,0.6745680551097316
2,12,0.4169147893515748
2,27,0.5390084285807244
2,54,0.5215000039655495
2,58,0.47233041204575477
3,4,0.45727755936983133
3,5,0.6457647874503217
3,6,0.5707584539958699
3,7,0.5910913717934042
3,8,0.4537508593489021
3,9,0.41805899209374003
3,10,0.7363441495978008
3,11,0.5519363756124612
3,12,0.4277517776633457
3,15,0.40222525086726807
3,22,0.6726038283956544
3,23,0.4472776322167154
3,25,0.427039814629628
3,27,0.5158431357366984
3,31,0.5648736248427787
3,32,0.4899481877585258
3,33,0.41690189737842537
3,34,0.4447503341980147
3,36,0.4430779118641671
3,38,0.5162272839564845
3,40,0.4265774233255796
3,42,0.4501856630216946
3,45,0.6163692406048684
3,46,0.6107626695466973
3,47,0.67713393827323
3,48,0.4118762831196522
3,49,0.5309194894367378
3,51,0.6183794177316566
3,54,0.6071311092297352
3,56,0.4279015603245298
3,58,0.7070531269906337
3,59,0.4290051888758585
4,10,0.4558302162831658
4,11,0.6116539688664875
4,12,0.5372497157774268
4,15,0.46362033019729
4,23,0.4047680484725138
4,25,0.4654860210565536
4,27,0.6698681283062431
4,34,0.4305028491721481
4,36,0.41726812085718046
4,38,0.5043822530568158
4,46,0.44022778301343846
4,47,0.4576375008938116
4,51,0.42619744321192166
4,54,0.47416610175899054
4,58,0.48247584540935656
5,6,0.571029982198635
5,8,0.5417927724076308
5,10,0.7420060853349756
5,11,0.4898176169139444
5,12,0.5498475163166845
5,22,0.45494645287321395
5,27,0.5011476932896933
5,29,0.4927652599247262
5,30,0.44439678408064026
5,31,0.4960784278460132
5,32,0.4669596475391851
5,33,0.4322213059522535
5,37,0.5620181147887195
5,42,0.7421924032786954
5,45,0.5955347427788643
5,46,0.5202459377930868
5,47,0.5498477829738571
5,49,0.4543077080572071
5,51,0.5368984086771855
5,52,0.4031828458498315
5,54,0.6515437718379193
5,56,0.41629203989932173
5,58,0.6647344030046729
6,8,0.5409095804384976
6,10,0.6313444505007219
6,11,0.5392406182959084
6,12,0.5267824982289631
6,15,0.5009491019063075
6,16,0.4216166845322754
6,20,0.4193100809246691
6,23,0.5104999356385197
6,25,0.5142932191753335
6,27,0.4629295672807104
6,29,0.4860185589677045
6,30,0.4149849887880728
6,31,0.4098265232480954
6,32,0.5509088182914154
6,34,0.48744482247461707
6,36,0.5032613854811847
6,38,0.5415443742675138
6,45,0.6027728669477167
6,46,0.5496824211125863
6,47,0.4577106248450957
6,51,0.5612373466123295
6,52,0.5469473021367647
6,54,0.6388652082137626
6,56,0.45823835493439435
6,57,0.41348384503247837
6,58,0.7153824992900655
7,9,0.5138254430343486
7,10,0.4929010160643744
7,22,0.4318235283680139
7,58,0.46518928617315675
8,10,0.5545200026007009
8,11,0.4689812283805789
8,12,0.4109590926032582
8,18,0.43496663070110114
8,29,0.49527048507259536
8,32,0.4374301174359421
8,42,0.4471690142159366
8,45,0.48843697958109006
8,51,0.47242813406063877
8,52,0.4761536159320628
8,54,0.6297984001698798
8,58,0.5709461805349633
8,59,0.47592176358276694
9,10,0.5050037577223774
10,11,0.4979043369901887
10,12,0.6061309870539728
10,15,0.6150342060531384
10,16,0.4158993049894099
10,18,0.4522516084810672
10,19,0.400492886867663
10,22,0.44863574827833586
10,23,0.5804522704758913
10,25,0.5854525407341598
10,27,0.520620256613941
10,29,0.5432930369550596
10,31,0.5372753006074584
10,32,0.4816196065098605
10,33,0.49059569946555015
10,34,0.5089128696253467
10,35,0.4021917060570213
10,36,0.4242977896361607
10,37,0.42011318840982426
10,38,0.4937081851964426
10,42,0.5939546908789256
10,45,0.7119870728282027
10,46,0.6140297730392309
10,47,0.5876482458082374
10,51,0.6922242264559529
10,52,0.43555551493467376
10,54,0.6966889444001235
10,56,0.4994083502192445
10,58,0.7296552879282173
10,59,0.4499594751525095
11,12,0.49756464215411195
11,14,0.4509481232486604
11,15,0.42829677353967555
11,16,0.4180503243139738
11,18,0.458929529235183
11,23,0.4074126368867707
11,27,0.6994114322876325
11,31,0.4476264725615177
11,32,0.424880728643593
11,33,0.4120419408299761
