i,j,w
0,3,0.5327578508796104
0,30,0.41343405656763826
1,3,0.5546034814722248
1,5,0.7335844721479408
1,7,0.5199535182219989
1,8,0.6753848615160882
1,10,0.7202529259020506
1,11,0.5295332446043212
1,12,0.44305905663585077
1,22,0.5291181713155788
1,45,0.40507969701059715
1,54,0.6638351179991602
1,58,0.7038272000003362
3,5,0.551071565760969
3,7,0.5790822255409331
3,9,0.49989266582035297
3,10,0.5843260316830721
3,54,0.6011326447205888
3,58,0.5269468220175233
5,7,0.44706113767890804
5,8,0.672209352163181
5,10,0.7055978697685276
5,12,0.48532252399185577
5,22,0.5903900212121551
5,54,0.718394494583412
5,58,0.7045024514457728
6,54,0.4333127963910249
7,10,0.5434507914985236
7,33,0.4140028170517985
7,42,0.4399929262473782
7,54,0.5167112818517599
7,58,0.4531322770014576
7,59,0.4020670371616946
8,10,0.5376402630009693
8,11,0.41666808439345193
8,54,0.5561309114696374
8,58,0.5196585633876455
9,13,0.45622526413818537
9,54,0.4548983176805855
10,12,0.510514676030428
10,33,0.41563129276336197
10,54,0.7357777511790806
10,58,0.7353223805440439
12,45,0.4156839773983421
12,58,0.5057222470197176
13,42,0.419795661744201
14,50,0.42609664516215195
18,20,0.48003927722363143
19,24,0.5315153270806813
19,35,0.47597676614937884
19,37,0.4294542850483659
19,39,0.6705843041261839
19,41,0.530774371081064
19,57,0.4107965482140499
22,54,0.44860338136640476
22,58,0.48237229917067426
24,28,0.40093025286928285
24,39,0.6149332919974074
24,41,0.4039012200715885
24,55,0.47123844931189474
25,47,0.45479408511794644
28,35,0.4677467235749874
28,55,0.43598220880172467
31,33,0.4701179698967459
31,42,0.4813151169332823
31,47,0.5562093981079511
31,49,0.5312543613994348
32,34,0.7865758637877526
32,36,0.9365879879300182
32,38,0.7568136209335994
32,44,0.7804879821363875
32,45,0.4786763531726214
32,46,0.41217288493242554
32,55,0.4381046426401967
33,42,0.5715187512061347
34,36,0.8157364669254471
34,38,0.8771777104045633
34,44,0.644192042827868
34,45,0.4587364329709675
34,46,0.46182331184795966
34,47,0.4529470464679562
34,55,0.43835047998432336
35,37,0.4103775341869335
35,40,0.4952280761997476
36,38,0.7939059809406801
36,44,0.7474909240267651
36,45,0.5250841590769295
36,46,0.4702189150201158
36,55,0.4400134850661484
37,40,0.5234259275355988
38,44,0.5518888922857473
38,45,0.559829467324319
38,46,0.6560591979303303
38,47,0.4963332675592693
39,55,0.5631844543688558
41,51,0.4056465188512453
42,47,0.5482571064811926
42,49,0.512535563930559
42,51,0.5001899657935491
44,45,0.4253033721117298
45,46,0.4867250098003598
45,54,0.459135293231647
45,58,0.4821477115699484
47,49,0.7366083864220908
47,51,0.5526956689708887
47,53,0.4177187958205132
47,56,0.44672988168767325
47,59,0.49070031463438724
48,59,0.5391215927157882
49,50,0.42187701668360683
49,59,0.4348867988024356
50,52,0.5141917358255859
51,53,0.4660427792805299
51,56,0.40937868685456086
54,58,0.7968651461967148
