i,j,w
0,3,0.5809251152186208
0,6,0.5976021445427862
0,7,0.40466604577004794
0,10,0.42367993798049586
0,11,0.617164551243609
0,15,0.4167194144888703
0,22,0.48380234677530537
0,27,0.5175858055423639
0,38,0.43231704496000156
0,46,0.4174641222686019
0,47,0.45759978475588126
0,49,0.46099129065998773
0,58,0.49581721964499537
1,3,0.530750745563659
1,5,0.7284126390348601
1,6,0.5733829371453604
1,8,0.4460341873736871
1,10,0.6410722371721583
1,12,0.5849488871941442
1,15,0.40749746495034955
1,19,0.4411794751820402
1,23,0.47455156330976694
1,25,0.43653815019744063
1,31,0.44474715095295503
1,32,0.5030150733049145
1,33,0.47083684791792585
1,34,0.4018010238701376
1,35,0.4465542861201009
1,37,0.47320510281282135
1,38,0.40675705869237877
1,42,0.6200398821039446
1,45,0.49851381067029926
1,46,0.5145588103378086
1,47,0.5633627546983073
1,50,0.40915847521893106
1,51,0.6264992722874554
1,53,0.47297544195395264
1,54,0.6299886772210033
1,58,0.6977181880415647
2,3,0.4610974415300239
2,4,0.4501963394066159
2,5,0.5648741015671735
2,6,0.45520930153073097
2,10,0.41101931962713234
2,11,0.7228287556618763
2,12,0.529813685947666
2,18,0.5364755620049548
2,20,0.463403879404366
2,23,0.40206750049647977
2,27,0.6608174101073837
2,38,0.4247258705395321
2,49,0.4456952482881444
2,51,0.40294043094070503
2,54,0.4996548689874992
2,58,0.4230814051997611
3,4,0.4303350150838465
3,5,0.5784324437190321
3,6,0.5583866192373986
3,7,0.5735614493271142
3,8,0.40894163767341535
3,10,0.6642707197880128
3,11,0.5482399506908899
3,12,0.40285259606821716
3,22,0.6209946872710226
3,23,0.44523848591421716
3,27,0.5530802100763692
3,31,0.608443741331394
3,32,0.4634740765007066
3,33,0.53132311922649
3,34,0.4118219787241915
3,35,0.44268012640383475
3,38,0.5096567279157285
3,42,0.45864726922626825
3,45,0.580558949287274
3,46,0.5855361836211757
3,47,0.6363831169434405
3,49,0.5479422004795745
3,51,0.5740220969900475
3,54,0.5264719550318657
3,56,0.4204106801500847
3,58,0.5969473919991677
3,59,0.43160236229810806
4,6,0.4925566570267364
4,11,0.5552152783458023
4,12,0.4100487849822493
4,15,0.4137986783321386
4,27,0.6402607453356205
4,31,0.4026085622481531
4,34,0.44455704082351144
4,36,0.5045584829557074
4,38,0.5054653886997253
4,45,0.42150494184870096
4,46,0.4664332608531759
4,47,0.43521762036827455
4,54,0.4925757508862606
4,58,0.4582430281555177
5,6,0.6438678130041964
5,8,0.5388251414217554
5,10,0.7661193093495643
5,11,0.4562895255047729
5,12,0.6569641598825058
5,18,0.4000753713359139
5,22,0.47622783446973604
5,23,0.44851878299795855
5,27,0.5168840558607286
5,29,0.40427447493041313
5,30,0.5141935938153922
5,31,0.572669944061402
5,32,0.4491425385008299
5,33,0.5384316868393823
5,37,0.5369243226204672
5,38,0.40591972442401647
5,40,0.41489915295897556
5,42,0.7149804742521904
5,45,0.5521391326382146
5,46,0.4574296792550526
5,47,0.4250166557782718
5,51,0.5291369791536252
5,54,0.6256242293979726
5,58,0.7047200969984208
6,8,0.5766547163746917
6,10,0.603050041366632
6,11,0.6261974604980817
6,12,0.5946098786134819
6,14,0.4639464972452769
6,16,0.42449210182937025
6,18,0.43111921620233135
6,20,0.46827411354805065
6,22,0.43525762757545233
6,23,0.574930628145774
6,27,0.6651580045553707
6,29,0.48328964713462313
6,30,0.4702483045607116
6,31,0.532385659751715
6,32,0.6105493454659958
6,34,0.4758491110160629
6,36,0.5026799002146487
6,38,0.5967545148712097
6,42,0.45656222959441034
