i,j,w
0,1,0.790648759232025
0,2,0.7572935215935902
0,3,0.8000608844463495
0,4,0.7701149210341517
0,5,0.7090385398451611
0,6,0.5817368871225326
0,7,0.8053527343176259
0,8,0.7943707266134323
0,9,0.7198770987312797
0,10,0.8645536065253236
0,11,0.8139498642882523
0,12,0.6595149964285588
0,13,0.7411485201377611
0,14,0.8100926061836141
0,15,0.5982617905427388
0,16,0.678224392268942
0,17,0.778456674567692
0,18,0.6175751295145523
0,19,0.4981873965279089
0,20,0.6038860055230785
0,21,0.592707998542581
0,22,0.6828653265935323
0,23,0.7596376693071264
0,24,0.52993247453788
0,25,0.705617590130528
0,26,0.6700051545138088
0,27,0.7275960047435776
0,32,0.6548875298844801
0,33,0.40099134250705365
0,34,0.667685496351825
0,35,0.4582271010177904
0,36,0.6441790139116903
0,38,0.738647477070973
0,39,0.6137442687836455
0,40,0.430628975683806
0,42,0.6167694986059178
0,43,0.5265796720847916
0,44,0.6521581745263432
0,45,0.7400400288063994
0,46,0.7925776006363733
0,47,0.5213830949117069
0,49,0.45974918558727573
0,50,0.5955617985541839
0,51,0.6479892353624941
0,52,0.5698834475213642
0,54,0.8038632266928132
0,55,0.5791607059338919
0,56,0.5846119491652941
0,57,0.6634880278048091
0,58,0.7853835779105426
1,2,0.7699352008065645
1,3,0.7978545049726694
1,4,0.7215898352548393
1,5,0.8274633848263778
1,6,0.48079404890158606
1,7,0.7724716388049481
1,8,0.8450182017795524
1,9,0.7853561940417471
1,10,0.8366096699168585
1,11,0.8175328470647006
1,12,0.6262843285895991
1,13,0.6471503496685604
1,14,0.700703730202701
1,15,0.5868826014802528
1,16,0.603457506124168
1,17,0.7754789224770549
1,18,0.7310685709569589
1,20,0.6881947509612825
1,21,0.4074606570504082
1,22,0.8028185419102088
1,23,0.7570013207913826
1,25,0.7204584411766356
1,26,0.6492089525183028
1,27,0.717400606192107
1,32,0.5162763784063108
1,34,0.6501759261904493
1,36,0.5684795735506755
1,38,0.6642463720033505
1,39,0.4068640722254333
1,40,0.4862310252410919
1,42,0.6669817587525112
1,44,0.5403035884621916
1,45,0.6369975447682379
1,46,0.6860003798223002
1,47,0.4332898255653924
1,50,0.5755030930421569
1,51,0.6747084144129711
1,52,0.5982862021067241
1,54,0.726308611459565
1,55,0.5133149148038835
1,56,0.5402174655466427
1,57,0.616266554724668
1,58,0.70647962123856
2,3,0.7665193930665408
2,4,0.8115873643174973
2,5,0.6849188071367395
2,6,0.4549111754445904
2,7,0.793514747406704
2,8,0.7657188665044002
2,9,0.7587099640985613
2,10,0.7464334008009823
2,11,0.9293892135297566
2,12,0.5592489670663292
2,13,0.7938656642707324
2,14,0.7962167574771417
2,15,0.561889751337256
2,16,0.5494865642324589
2,17,0.7696791037522845
2,18,0.6094008410568579
2,20,0.598836684335236
2,22,0.725400045430764
2,23,0.7762439649581319
2,25,0.7304291496658338
2,26,0.6664047761949277
2,27,0.7886713345074309
2,32,0.6416030454491566
2,34,0.6777094372098807
2,36,0.6241920565022446
2,38,0.761088017856389
2,42,0.575820907110142
2,44,0.6305256960892055
2,45,0.7469588651024627
2,46,0.7485713601805387
2,47,0.6795054904768737
2,48,0.5514803227365677
2,49,0.5849075540871088
2,50,0.7422788801431586
2,51,0.7016808676222132
2,52,0.6688749884584195
2,54,0.7767683108510212
2,55,0.49606041490982705
2,56,0.5873669147972937
2,57,0.5243954044683456
2,58,0.7543130153945545
