i,j,w
0,1,0.6804569966102474
0,3,0.7153360546265093
0,4,0.5812601051666285
0,5,0.7341893942874983
0,6,0.6877854937968936
0,7,0.754499960874278
0,8,0.6864385765575667
0,9,0.5376505618036979
0,10,0.7207021649306516
0,11,0.4087647265171124
0,12,0.5128482613287736
0,13,0.47094478772359083
0,15,0.41541487196504756
0,16,0.41964679498286883
0,17,0.5775071516055239
0,18,0.41197226800724573
0,20,0.500354456269799
0,22,0.6585066764341864
0,23,0.5275326454615797
0,26,0.5822137567907077
0,27,0.5268509489173923
0,31,0.48162832674014305
0,32,0.47653621893361686
0,34,0.5654273231931493
0,36,0.49002851581354095
0,37,0.49200834510844765
0,38,0.5217965894804396
0,40,0.5129070233875707
0,42,0.609969213774449
0,43,0.620416103488296
0,45,0.5873733209706717
0,46,0.4485292146388686
0,47,0.46585897079181304
0,49,0.44433292650575695
0,51,0.45941636858666135
0,54,0.7275545731430635
0,56,0.4556726680523161
0,57,0.4238249931057435
0,58,0.7337003682375607
0,59,0.4320161646762376
1,2,0.44857707988734874
1,3,0.8142922005921491
1,4,0.5460207801595895
1,5,0.9113456573665069
1,6,0.7057522774162763
1,7,0.8409838300218395
1,8,0.8255838470956108
1,9,0.7005556624057674
1,10,0.8577299185351631
1,11,0.6024411025045286
1,12,0.6271779354792179
1,13,0.5302501400991013
1,15,0.41743251743145743
1,17,0.46685087051132823
1,18,0.46830700969290345
1,20,0.5297329511529182
1,22,0.7472369789335841
1,23,0.704544150024247
1,26,0.6045991722346788
1,27,0.529600128098851
1,31,0.5089737756795232
1,32,0.4447919556899989
1,33,0.4637697043896385
1,34,0.4923960404101237
1,37,0.40130478125457986
1,38,0.5124223986403625
1,40,0.4407485432830713
1,42,0.770007459125295
1,43,0.6487216373308025
1,45,0.5532794343832843
1,46,0.4408193152891688
1,47,0.5282310171872437
1,49,0.561517258417508
1,51,0.564893551974411
1,53,0.40208157667405464
1,54,0.8457953469625933
1,56,0.4378130468377289
1,57,0.40562625876791003
1,58,0.8562636254495163
2,3,0.4177528854070748
2,4,0.43950552026791617
2,5,0.4327867458870793
2,9,0.42965097951918174
2,11,0.46127839104275953
2,22,0.4979009419179105
2,23,0.4281989381046832
2,27,0.47166457767575115
2,53,0.41632280870947264
3,4,0.5575503427131236
3,5,0.8644520276479405
3,6,0.7383366485352901
3,7,0.873688361222464
3,8,0.7999273119902043
3,9,0.7197427783492231
3,10,0.8411262748774729
3,11,0.6052571617352386
3,12,0.5708398473116967
3,13,0.45429951648011
3,15,0.4196994606203635
3,16,0.413395008294155
3,17,0.5317059864680992
3,18,0.5387649244885336
3,20,0.6233293329722126
3,22,0.8023985723574546
3,23,0.64470134519614
3,26,0.6507037326553903
3,27,0.5111647076039847
3,31,0.4601530777012054
3,32,0.5136710257203222
3,34,0.5610372452064604
3,36,0.4549552096163205
3,38,0.5609385380917985
3,40,0.5152167262012111
3,42,0.7096308238290632
3,43,0.6659591175271509
3,44,0.42693598278149875
3,45,0.6465984105413014
3,46,0.46695323681666423
3,47,0.5910767422999451
3,48,0.4129441198878021
3,49,0.644556416558445
3,51,0.5537321229772341
3,53,0.5059006042913591
3,54,0.8797878245186113
3,56,0.49909613518424867
3,57,0.49487157485425337
3,58,0.8876057024089342
3,59,0.49018900264635645
4,5,0.5803958357026197
4,6,0.6218888412816065
4,7,0.5682453141343657
4,8,0.6015052932452082
4,9,0.5508436086114815
4,10,0.5424041051122429
4,11,0.49740344492521976
4,12,0.5982510655082443
4,13,0.49803157130176506
4,15,0.4748710476926048
4,17,0.4962068878824971
4,18,0.4739482560122963
4,20,0.4794255007032346
4,22,0.5231028049686617
4,23,0.5265759210260501
4,27,0.6446126160774003
4,31,0.5144303802013853
4,32,0.4800569468145964
4,34,0.5308506118804477
4,36,0.49522710479200616
4,37,0.42546546563075704
4,38,0.48082261575336627
4,42,0.6094975077950687
4,43,0.4034030970864086
4,45,0.5823718098159316
4,46,0.4921041672031662
4,47,0.47717391714066376
4,49,0.51266296036865
4,51,0.5023484626826261
4,53,0.4275155148169664
4,54,0.5505235067816954
4,56,0.47852299298223056
4,57,0.49868457390254284
4,58,0.5679750351346434
5,6,0.7396102254029515
5,7,0.8476448367668498
5,8,0.8646459301315871
5,9,0.6964683186813925
5,10,0.8721610624759274
5,11,0.6054822187494217
5,12,0.6273969992100622
5,13,0.46598524263908536
5,17,0.4548626640554737
5,18,0.5019562831708442
5,20,0.5492608612634996
5,22,0.775165835843829
5,23,0.737031895886156
5,26,0.6221765197723291
5,27,0.5753381656142406
5,31,0.4993290610812897
5,32,0.47504766157320977
5,33,0.440583812284812
5,34,0.5433406664110553
5,37,0.4136100825078599
5,38,0.5003960470530439
5,40,0.4493834773816761
5,42,0.7647991847487802
5,43,0.6338337894086649
5,45,0.599808340388789
5,46,0.4421149290040899
5,47,0.6296730387294672
5,49,0.6300046123348284
5,51,0.5407494956631513
5,53,0.418941127947772
5,54,0.8888135601155626
5,56,0.5044981338933722
5,57,0.40780050919370314
5,58,0.8895878576185089
6,7,0.7093600057546997
6,8,0.8019056366509832
6,9,0.49977156733334926
6,10,0.8270522232103944
6,11,0.5491953581218483
6,12,0.682417038657062
6,13,0.5014810758136481
6,15,0.5633030953693008
6,16,0.42863948312942163
6,17,0.49336546881513893
6,18,0.5068948129737786
6,20,0.5839723377314553
6,22,0.6524815385453081
6,23,0.6055643348020205
6,26,0.5664886273971105
6,27,0.5577711262815496
6,30,0.4147646748663845
6,31,0.6001911950985358
6,32,0.6747812980495956
6,34,0.6307450704624759
6,35,0.41417137946176136
6,36,0.6652329668636248
6,37,0.6467685639930234
6,38,0.6120885749918888
6,40,0.6261746522735593
6,42,0.7300173618617841
6,43,0.6418458303072305
6,44,0.48471414857823986
6,45,0.6791409312737555
6,46,0.6698592457116107
6,47,0.6393288752917514
6,48,0.5822434932764107
6,49,0.5238525215584835
6,51,0.7151769602024374
6,52,0.46182822733565554
6,53,0.4368364978846781
6,54,0.7954664310260794
6,56,0.6315404142461462
6,57,0.5708617059577312
6,58,0.8104701169144906
6,59,0.5582122292431303
7,8,0.7731066866886287
7,9,0.821276047114814
7,10,0.8541031029908089
7,11,0.6130246880829952
7,12,0.6005858916172677
7,13,0.5497695099876101
7,15,0.4515058306394551
7,17,0.5750181079160332
7,18,0.44547803710553485
7,20,0.5170749374386489
7,22,0.7379491908933852
7,23,0.6235497229317618
7,26,0.6354436361967262
7,27,0.5950748006625437
7,31,0.5242321115574416
