i,j,w
0,1,0.6506748213503019
0,2,0.6287685887331953
0,3,0.5587269729272816
0,4,0.7006410896823074
0,5,0.44291871599114757
0,6,0.5728896428469682
0,7,0.6819782316132202
0,8,0.6504837027267665
0,9,0.5755175930390451
0,10,0.690943722180661
0,11,0.6929577505776441
0,12,0.4787694403812199
0,13,0.7581273205386478
0,14,0.49640522255484376
0,15,0.5374395729556196
0,16,0.5798399216782422
0,17,0.6164932467456173
0,18,0.5482815155410002
0,19,0.40213675141132116
0,20,0.47843108132557527
0,22,0.6321952010369707
0,23,0.5387098717395815
0,25,0.42560597611751333
0,27,0.7563904248257592
0,32,0.48350956654070315
0,34,0.4260320722224721
0,36,0.4716750854965491
0,38,0.5754742357537788
0,42,0.4323593313320841
0,45,0.5395864691704834
0,46,0.6036411426805208
0,47,0.4280464850970248
0,50,0.45164609845317155
0,51,0.48848805629218267
0,52,0.5344385309256918
0,54,0.688373618343187
0,55,0.44109856786192425
0,56,0.5492706677024499
0,57,0.5948949264089252
0,58,0.6727303350441014
1,2,0.7566523985844534
1,3,0.7149754018444269
1,4,0.6396814765450755
1,5,0.6192132234646027
1,6,0.45359000087778756
1,7,0.7274495622497832
1,8,0.8367508618840144
1,9,0.5736639792101229
1,10,0.7649617821736395
1,11,0.7462955582303
1,12,0.5401134362010309
1,13,0.7026785892371007
1,15,0.617357352647218
1,16,0.4957463290385286
1,17,0.7212283125108617
1,18,0.5548803948141132
1,20,0.48364276882070256
1,22,0.58744974180699
1,23,0.48223916525844585
1,25,0.5200075546510371
1,27,0.6873311579633136
1,32,0.44273666903202546
1,38,0.5195089681553965
1,42,0.4952248150145811
1,46,0.5581636406352714
1,50,0.4338130302525692
1,51,0.5365358475655732
1,52,0.6074905717438615
1,54,0.6606293982585175
1,56,0.6421950000930012
1,57,0.5533202052380221
1,58,0.6478846598528754
2,3,0.6267065941574795
2,4,0.6013718584308039
2,5,0.5197544822142951
2,7,0.5823238607777877
2,8,0.7434644135035677
2,9,0.5005518800161335
2,10,0.6979705231414055
2,11,0.8454727678509657
2,12,0.524130053022257
2,13,0.7627777643393777
2,14,0.48768001114302095
2,15,0.5659794511528404
2,16,0.5071652329742712
2,17,0.5859011576163632
2,18,0.49216400815767075
2,20,0.5290516978368539
2,22,0.5609297612938104
2,23,0.5209847876340471
2,25,0.4031814526968871
2,27,0.711114864812701
2,32,0.5023464432215355
2,34,0.41223540929172997
2,36,0.40776423740035866
2,38,0.5900765333183188
2,42,0.5861089854567835
2,44,0.4651484354763235
2,46,0.47924994923554215
2,50,0.5257838811640594
2,51,0.44282301851874106
2,52,0.4449293667851493
2,54,0.5665766670515521
2,56,0.582097822765216
2,57,0.5348822367056447
2,58,0.5071655898651807
3,4,0.5248092775049124
3,5,0.49259084530507774
3,6,0.5168260333754057
3,7,0.7378822083441546
3,8,0.7813677068546587
3,9,0.63552813975848
3,10,0.7483432002890184
3,11,0.6213317967363431
3,12,0.4644765257200257
3,13,0.528834454733767
3,15,0.6297343849535707
3,16,0.571254780390697
3,17,0.6507084002224296
3,18,0.6786878727463955
3,20,0.6865120101066386
3,22,0.4832634036432224
3,23,0.4907866726529511
3,25,0.5659600095700505
3,27,0.6099065194987328
3,29,0.4081886908894158
3,32,0.4584555798856063
3,34,0.4752420092307617
3,38,0.4965317638335306
3,42,0.41128587097166197
3,46,0.5716759346389861
3,50,0.4973623193148569
3,51,0.5598829545089595
3,52,0.5460444330311359
3,54,0.5074582514074658
3,56,0.6019552879758594
3,57,0.5787153705809711
3,58,0.5060328669537676
4,5,0.5601575076992281
4,6,0.5461055671536758
4,7,0.5348288657891204
4,8,0.6858752328941705
4,9,0.4272652463474722
4,10,0.6402400750110451
4,11,0.6507876060966115
4,12,0.5554508339771118
4,13,0.8048477361778121
4,15,0.6258775651806692
4,16,0.6665925402764246
4,17,0.5566761863571555
4,18,0.5252888150933209
4,19,0.5206598601448237
4,20,0.4670683003023866
4,21,0.4557631777384671
4,22,0.6228405282450191
4,23,0.6006009848501076
4,24,0.46356429757418804
4,25,0.5902492490771524
4,27,0.7487668029134855
4,32,0.5330986303809376
4,35,0.42525067590797877
4,36,0.5249597484070712
4,38,0.5686123501643001
4,39,0.48056728908901464
4,41,0.4207922846816356
4,44,0.44681195295898796
4,46,0.6620667223898294
4,47,0.483039980168337
4,51,0.5798001316556046
4,52,0.5075687655589197
4,54,0.7196098983088888
4,56,0.6426936077616082
4,57,0.5674321228645675
4,58,0.6226670692987007
5,7,0.4225095194165895
5,8,0.5877669652261602
5,10,0.5014110950633721
5,11,0.5091583703100203
5,12,0.49995653279180474
5,13,0.5409386398838056
5,15,0.5483466738706503
5,16,0.6384470726175347
5,17,0.5546829602037326
5,22,0.42763339564494945
5,25,0.4043139307969435
5,27,0.5241027213857511
5,28,0.4199672031756299
5,32,0.5836858421340532
5,34,0.4197742326605214
5,36,0.4349990619617054
5,38,0.4299111254726655
5,44,0.586002444803487
5,46,0.4859483411912814
5,51,0.451472451778699
5,54,0.45065323340933383
5,56,0.43547610813720117
5,57,0.49377188282619183
5,58,0.5430259006928227
6,7,0.5256690206269309
6,8,0.5414415346876408
6,10,0.4987903013083282
6,12,0.49514952932063966
6,13,0.5179336498658126
6,15,0.6110736465583021
6,16,0.4795298492284924
6,18,0.594118573906923
6,19,0.4098124426455176
6,20,0.44479892205730487
6,23,0.44145603262566524
6,25,0.49433629945445573
6,27,0.624007661209273
6,29,0.4262791259553762
6,32,0.4208096484580913
6,34,0.43378574643103
6,36,0.43937086510511864
6,46,0.5920188788936857
6,51,0.5865729907487041
6,54,0.5948918382946953
6,56,0.5486780594999789
6,57,0.6025802824050629
6,58,0.47198284858172207
7,8,0.7013015807892872
7,9,0.7353382800824114
7,10,0.737836538649912
7,11,0.5464466741335854
7,13,0.564203570700719
7,15,0.5955647768509913
7,16,0.4941700193021822
7,17,0.6100484076267839
7,18,0.5123165057953103
7,20,0.5166836523390583
7,22,0.4730998893084455
7,25,0.4058155670263559
7,27,0.6456499527399723
7,32,0.44290186548130306
7,38,0.4305118553006592
7,42,0.47780483946872887
7,46,0.5364565133743382
7,51,0.4769632900613495
7,52,0.519519236640836
7,54,0.48998591081365556
7,55,0.4329255623081176
7,56,0.5716867909581685
7,57,0.538545753166671
7,58,0.4759296925802078
8,9,0.5400051808793008
8,10,0.801758880271158
8,11,0.7666742912957526
8,12,0.5467716832045648
8,13,0.7279984244268193
8,15,0.6091543055928474
8,16,0.4936165024131206
