i,j,w
0,2,0.41430930339829725
0,7,0.5578672202641709
0,9,0.41723115542331884
0,10,0.4877405823646506
0,34,0.5759852962035222
0,36,0.43655455944583393
0,38,0.4810487360670047
0,45,0.4604148677671992
0,46,0.5401325496930657
0,47,0.4184660666489749
0,51,0.44657920484032204
0,56,0.46151327426490474
1,5,0.45210653591107247
1,8,0.47984232543524064
1,10,0.5622070516206821
1,54,0.45206038162094014
1,58,0.5062943805312803
2,4,0.5145715380784598
2,10,0.44171189282299866
2,11,0.51509118545342
2,30,0.492899491699343
2,34,0.4334252380778286
2,36,0.43897418769876073
2,38,0.4848479702050517
2,46,0.4784178125826422
3,7,0.43166667014697485
3,9,0.4112842774874322
3,10,0.4999030126245024
3,11,0.40849009730680075
3,46,0.4140353592875028
3,51,0.4189222537988469
4,6,0.4439840768983817
4,12,0.47115088488469214
4,19,0.4019391729072829
4,24,0.40887322538835524
4,27,0.4915027426963638
4,32,0.5774337847866986
4,34,0.4321894121386519
4,36,0.5398048578932262
4,38,0.44897848473907015
4,46,0.4936176720860045
4,47,0.458332017984329
4,51,0.4301757775730302
4,56,0.436851157360227
4,59,0.4007470635004046
5,8,0.4286322945779751
5,10,0.5165752651315991
5,54,0.5250293300271034
5,58,0.5300530154967403
7,9,0.40636503468265
7,10,0.594957736032289
7,13,0.43716614043317276
7,34,0.5555062580948367
7,38,0.41500817861286843
7,46,0.4079348971998451
7,51,0.4334977867925387
8,10,0.51594881171305
8,54,0.5661797069354427
8,58,0.5504595569831071
9,10,0.4078345661242679
9,12,0.4137926585539097
9,22,0.49133977888808067
9,41,0.45831380510224035
9,54,0.42970243602608227
9,58,0.40778708547292514
10,11,0.43975685552596544
10,13,0.4047722543447482
10,22,0.5039144801997342
10,25,0.4947525777305272
10,34,0.46836561708531105
10,38,0.4694275502460335
10,45,0.528341327445586
10,46,0.45031895027919644
10,51,0.5730884699164952
10,52,0.5180159457169703
10,54,0.7352359089604611
10,58,0.6756716291505009
11,22,0.4385668661222881
11,34,0.4636897378427585
11,38,0.4479379527577882
11,45,0.4936839806387319
11,46,0.4035533309588122
11,52,0.42687421422683897
12,13,0.40779730710911344
12,38,0.4018250302497717
12,51,0.40880894522499994
13,27,0.4043172266732195
13,30,0.4065384135152351
13,32,0.44744918871234707
13,34,0.5698373329574168
13,36,0.40387162027859297
13,38,0.45974705944917754
13,45,0.421170754896565
13,46,0.40343373631458884
13,47,0.4390695681846496
13,51,0.4431170031296766
13,55,0.40055509406594353
16,18,0.41822280574841475
16,29,0.5081353637657584
17,29,0.4227355422880768
18,45,0.4153957167475143
18,57,0.4166818931091721
19,21,0.41170747362342747
19,24,0.6036834270302911
19,37,0.5073081428485058
19,39,0.7317716758128462
19,42,0.4739467474802711
19,55,0.5511403857302964
21,25,0.5441097649938798
21,37,0.5557409029915824
22,54,0.42312033190255355
23,27,0.45592587716797367
24,39,0.6106272884119532
24,48,0.4475416157457485
24,55,0.623720220731685
25,37,0.43215215130394513
25,45,0.41895831429797703
25,52,0.41266782938571084
25,54,0.4903547280258669
25,58,0.425448519966523
26,35,0.46903394835972995
27,45,0.5276186871505251
28,39,0.43085562567125457
30,31,0.4751374229008254
30,33,0.5262966489991264
30,34,0.4327367487315345
30,36,0.48390874468265965
30,38,0.4439566583095243
30,47,0.4302068592166328
30,50,0.42795843840908954
30,51,0.43412990633145077
30,57,0.42117783858629415
31,33,0.4017444519957024
31,40,0.5703831325510106
31,43,0.48942817266779637
32,34,0.7105877034210422
32,36,0.8709026874220909
32,38,0.5934421797072212
32,44,0.5251605412413191
32,46,0.6667541037975342
32,47,0.7119604312762375
32,48,0.5120961078586718
32,49,0.46918921944801123
32,51,0.4191688495455994
32,55,0.5574432688997698
32,56,0.5676053236279801
32,59,0.6037797641635648
34,36,0.682470795347563
34,38,0.6916199153862425
34,44,0.5266044308141009
34,45,0.6315307708969365
34,46,0.6746608063737339
34,47,0.5974854511347634
34,48,0.405062056051626
34,51,0.5215706911693687
34,52,0.4184279087606939
34,56,0.49280481684398014
34,57,0.4998628733807311
34,59,0.4409603905909924
35,43,0.43046442875012686
36,38,0.6072357333743358
36,44,0.45942013433322476
36,45,0.47643927379206225
36,46,0.6115820703994354
36,47,0.6734507867764393
36,48,0.40885551440856377
36,49,0.4979027261926192
36,51,0.4246434155846187
36,56,0.5821202413864097
36,59,0.5147910637988402
37,42,0.43012009642312166
38,44,0.528802937721235
38,45,0.45235051830817924
38,46,0.5765980587554457
38,47,0.6198368658323805
38,48,0.41236542614454524
38,49,0.42214276521875993
38,51,0.5357948552955393
38,56,0.5936033180082609
39,55,0.5821795430005724
40,43,0.48111830754557655
44,46,0.530729307169741
44,47,0.41735369663623684
45,46,0.5338893493874852
45,47,0.45649732784636443
45,51,0.46972657568150084
45,52,0.414158717474333
45,54,0.4765118090290953
45,56,0.44535309812312573
45,57,0.5147549326147371
45,58,0.5067526659002026
46,47,0.5540975734177437
46,50,0.4051520398179474
46,51,0.5836729683334619
46,52,0.44920186272447793
46,56,0.4987096347968107
46,59,0.5420766696681029
47,48,0.41793529710801364
47,49,0.5628039090575747
47,50,0.4032654290448807
47,51,0.4808978279978565
47,55,0.4245561962806058
47,56,0.6761929011423792
47,57,0.4856044407433505
47,59,0.5460571800664691
48,49,0.43137794483800207
48,56,0.4074543935805721
48,59,0.7176038227536461
49,56,0.40975524121789764
49,59,0.5016257840255866
50,51,0.5074629620659905
51,52,0.44700923102613405
51,56,0.4661341492065615
51,57,0.41982855483643755
52,54,0.44100242307126747
54,58,0.8837262213606472
56,59,0.4432997735924131
