i,j,w
0,3,0.4607807329052281
0,4,0.5560631302846787
0,7,0.4995472826116679
0,9,0.5768357851896281
0,15,0.43308816878566475
0,26,0.4062370499007297
0,31,0.5548354553389748
0,32,0.4850763836512298
0,34,0.49956648057573017
0,36,0.5025159883592942
0,38,0.44343871878999275
0,42,0.4676777979366254
0,44,0.4729665096345336
0,45,0.456152120042636
0,46,0.4491111023807845
0,47,0.42795519806559496
0,50,0.4198761512810998
0,58,0.4276905939132129
1,2,0.4021267833376261
1,3,0.5917170754397025
1,4,0.605421666153115
1,5,0.6547463751280208
1,6,0.5559215204899973
1,7,0.4408285203974194
1,8,0.6962602302067344
1,9,0.5114891890268793
1,10,0.5434198087629397
1,11,0.49908027849972847
1,12,0.5101041987656899
1,14,0.5376143755890951
1,17,0.4897194855780692
1,19,0.42538737275127286
1,24,0.4149088174762981
1,25,0.4720075997754491
1,26,0.5322459128662174
1,27,0.4908177469513021
1,31,0.45089055077165013
1,32,0.5687598311426774
1,34,0.6358852949800495
1,36,0.6271013434126868
1,38,0.5745972686699432
1,39,0.42731758689656163
1,40,0.4871650490047457
1,42,0.5693758978740536
1,44,0.5656456634623201
1,45,0.5968303163681753
1,46,0.6124135797454232
1,47,0.480375007388849
1,48,0.45151461280451055
1,50,0.5721529486420817
1,51,0.5178879884060023
1,52,0.42140928115207843
1,54,0.5165821915400522
1,56,0.554032798039193
1,57,0.6324572699129126
1,58,0.5462631867190485
2,12,0.4591841534881688
2,14,0.4091105121937228
2,27,0.40596314057792426
2,32,0.4257158219836906
3,4,0.5711119305244566
3,5,0.6140759894051246
3,6,0.5873274474807414
3,7,0.6604651203663084
3,8,0.5729194632904275
3,9,0.746108349355844
3,10,0.5024300467327684
3,11,0.5225447940785962
3,12,0.4877114224595825
3,13,0.44796611654602053
3,15,0.47673453424486717
3,17,0.456707812003303
3,18,0.5119959983302906
3,21,0.4156369916385947
3,24,0.6000040357713196
3,25,0.4432707806777883
3,26,0.650224275642856
3,30,0.4384036698270336
3,31,0.6607657389600133
3,32,0.49127224315792917
3,33,0.41927457226514664
3,34,0.4958184123377413
3,35,0.5093692426015591
3,36,0.5388313518806344
3,37,0.43523590144920216
