i,j,w
0,7,0.409419507201288
0,17,0.41665758169174416
0,23,0.42928429441788274
0,35,0.438941534665432
1,3,0.47165333502598444
1,7,0.5558435333276847
1,9,0.4088290955535837
1,12,0.4663162669740807
1,15,0.45186592592177977
1,23,0.44714043141585896
1,28,0.4181151832787263
1,34,0.4262714361197695
1,35,0.4014745460587171
1,42,0.530754729447196
1,45,0.5612437414570329
1,47,0.41701281646486776
1,48,0.40523403440945577
1,56,0.48643893034671076
1,57,0.4810447156856922
3,4,0.5291117575101322
3,7,0.5609266483152779
3,9,0.4021495792639827
3,15,0.5225365373826082
3,17,0.4233382467615626
3,27,0.5462579489046481
3,36,0.42402002975654185
3,42,0.4958961268565034
3,45,0.5227724468543519
3,46,0.4636005903696129
3,47,0.4273022995995361
3,51,0.4376924266335886
3,54,0.5759547041456188
3,56,0.4666668710235655
3,57,0.4125912928917827
3,58,0.7047564512088678
4,7,0.5429414893284646
4,13,0.4122791280509197
4,15,0.49661874257977473
4,17,0.4784973229307586
4,22,0.436110420157989
4,23,0.40664941867959836
4,27,0.7677027881566678
4,31,0.453199116096894
4,33,0.513041932635303
4,35,0.44266760829571766
4,37,0.5557314478191989
4,40,0.5379359057545475
4,44,0.4230930504489074
4,45,0.400942188592363
4,46,0.5404050754272895
4,47,0.4916713279186429
4,51,0.5696626354777539
4,52,0.4276593400991108
4,54,0.6411244464845051
4,56,0.48828705913355525
4,57,0.4932911911069078
4,58,0.6423454781289096
4,59,0.4115361041026382
5,9,0.4151492021050903
5,22,0.44587878359772476
5,32,0.4013937230079266
5,38,0.5861020045685711
6,7,0.4952710016650316
6,15,0.45651532157950414
6,25,0.4021675343986157
6,27,0.4221763403686875
6,28,0.4872115159542773
6,32,0.41136010526289746
6,35,0.41423275264006476
6,36,0.46237699138769545
6,44,0.44051319156549706
6,45,0.5284689799436014
6,47,0.5234369781404885
6,48,0.4002850230002974
6,50,0.44079383133143524
6,51,0.5249657324694366
6,52,0.49930245079726443
6,54,0.5600486070121751
6,56,0.46876164161540373
6,57,0.49327300672921925
6,59,0.42445633551945905
7,8,0.5551337977826808
7,9,0.5389682957967246
7,12,0.402415878793236
7,15,0.6142238784494164
7,17,0.5848659266301134
7,20,0.4085916808098401
7,21,0.41382879593677596
7,23,0.6444912810934138
7,25,0.43410174346346225
7,27,0.5006533795331455
7,28,0.5601609826768101
7,30,0.530746961931126
7,32,0.4851870725155383
7,34,0.43094355103579995
7,35,0.5845632873501518
7,36,0.5224502887615919
7,37,0.4901550049749897
7,38,0.45529899975733584
7,40,0.48917407840177984
7,42,0.5723445403128103
7,43,0.47859509508263626
7,44,0.6033638652279172
7,45,0.5997678140896064
7,46,0.5570954486413661
7,47,0.44890767176371205
7,48,0.4133919018574132
7,51,0.5967642128324625
7,52,0.4635254468110385
7,53,0.44110839044556405
7,54,0.5817888689948593
7,56,0.6459432867409715
7,57,0.5737947683270938
7,58,0.5963377356410595
7,59,0.4799677367436774
8,12,0.4423559884245878
8,15,0.5457795834932949
8,17,0.4033844719914205
8,18,0.4140814260163726
8,20,0.4015213865075638
8,21,0.4045516067983266
8,23,0.43721052242515207
8,25,0.47587635963878233
8,31,0.4432857429690309
8,32,0.4102156054273229
8,34,0.4000339634796512
8,35,0.45053906941454275
8,36,0.4045968318633017
8,42,0.48935144289159854
8,43,0.40633625317962896
8,44,0.5510535118741392
8,45,0.5447655213278109
8,46,0.5318852114961455
8,48,0.42442524561388983
8,50,0.43320031371550605
8,51,0.46258106089435297
8,52,0.44466093401693635
8,54,0.42891473379027417
8,56,0.45216110478578436
8,57,0.44921233380300224
8,59,0.4649146456957583
9,15,0.43698546929092524
9,17,0.4095125946704767
9,23,0.49533213876501453
9,36,0.43707571625344616
9,42,0.49416102447511734
9,58,0.4226469472570908
11,27,0.40381313365109295
12,17,0.5076685095877467
12,18,0.46621742952629025
12,23,0.4477316021199939
12,32,0.5386846523293136
12,34,0.4399056046938113
12,36,0.44699224918838054
12,38,0.4737426218884333
12,45,0.5074254738342997
12,46,0.4149783403078695
12,54,0.4551599497960138
13,27,0.4178686028927172
13,34,0.4440938981742733
13,45,0.45274434468691627
13,47,0.5614128510705455
13,51,0.49129516217334745
13,52,0.5126494582735839
13,56,0.4847097712293189
13,59,0.4090273507085623
15,17,0.6500622722807662
15,21,0.43643288694381827
15,23,0.6492686924504272
15,25,0.6170927063520167
15,27,0.5059937210155372
15,28,0.5499014042274485
15,30,0.45237236256416374
15,31,0.4281492780615794
15,33,0.43017147950839313
15,34,0.453692012093024
15,35,0.476191946462521
15,36,0.406049390873488
15,37,0.5204407925950774
15,38,0.46716802042195477
15,40,0.496027715098247
15,42,0.48833858008269837
15,43,0.4298323306871174
15,44,0.5159386518719224
15,45,0.6180918097463773
15,46,0.5456558312074516
15,47,0.4106220792243735
15,48,0.5059603194773218
15,50,0.47269320237124673
15,51,0.46717492382032255
15,53,0.49567396808217834
15,54,0.5913018355347437
15,56,0.48520630555390254
15,57,0.4628222821088182
15,58,0.5553848102872052
15,59,0.5267107004518566
16,20,0.48022216336913803
16,24,0.4863723459054965
16,25,0.4632213519547418
16,29,0.6869638930207206
16,41,0.47980350356722323
17,20,0.48596903955153803
17,21,0.436141322909189
17,23,0.6953011788465536
17,25,0.48438598300761837
17,27,0.49469144282942074
17,30,0.4380791568121905
17,32,0.4317874365071739
17,35,0.44967550910736875
17,38,0.4407349926010371
17,44,0.49375367098242445
17,45,0.4344907720463994
17,46,0.6276081942216452
17,51,0.4524552710756714
17,53,0.43071552504787175
17,54,0.48774543904800965
17,56,0.44366185159133037
17,57,0.511548428622451
18,20,0.7301835327594929
18,36,0.40178790475640486
18,45,0.4691920416081047
18,57,0.406474468399505
19,39,0.5765474238748755
19,41,0.41469316309608284
20,23,0.43188316259192866
20,25,0.4208489944496364
20,32,0.4322746038873078
20,34,0.42364299850664594
20,35,0.41064319435331237
20,36,0.44082804643092705
20,38,0.4312969382715044
20,42,0.4005715176513773
20,44,0.4702951245853183
20,45,0.5154209869844717
20,46,0.4613837426696238
20,47,0.41424346900050774
20,49,0.4924027926191073
20,50,0.4069553536778451
20,51,0.44801307657267203
20,52,0.46026638887418897
20,54,0.41792760762184467
20,56,0.4202501411694284
20,58,0.41490916517610094
21,22,0.41125876981339454
21,23,0.4834872687872161
21,25,0.41360068681976775
21,33,0.408478478801779
21,35,0.4216767130605183
21,44,0.41685078660599095
21,51,0.45351398826598455
22,51,0.47064753836077894
23,25,0.4615336476692753
23,28,0.40202750431346507
23,32,0.557629529304367
23,34,0.41782807970609614
23,35,0.4974326519951095
23,36,0.474163019042808
23,38,0.5417436932532695
23,42,0.44904692535774415
23,44,0.5744428092662132
23,45,0.5487080238393016
23,46,0.46795958830353823
23,51,0.4497635900359921
23,53,0.42801671863591156
23,54,0.5813561449298207
23,56,0.4292177942566237
23,57,0.4833137741180556
23,58,0.5961944690749659
24,29,0.5819039811964972
24,40,0.42050280156992886
24,41,0.4643037374846788
24,50,0.44345555060043856
24,54,0.48357773646695124
24,58,0.43498059215882207
25,42,0.424309088211907
25,45,0.48581946633261264
25,48,0.5130094787403388
25,54,0.43763313656061553
25,58,0.4734938537183023
25,59,0.4282665507176382
26,29,0.4695136976395266
27,35,0.44804661760866804
27,37,0.48044719895285015
27,40,0.4201975810081383
27,42,0.4600957047799037
27,44,0.4838516722657173
27,45,0.5520467569638292
