i,j,w
0,1,0.7557440255010739
0,2,0.6231627669316047
0,3,0.8148707476609542
0,4,0.7131191554825991
0,5,0.7179393328453735
0,6,0.5804754597426455
0,7,0.7958378539355828
0,8,0.7481704603017171
0,9,0.5835429098531885
0,10,0.812850383425483
0,11,0.6875768861653749
0,12,0.6910439777316892
0,13,0.6161106175392017
0,14,0.7105933821761249
0,15,0.4099736826433169
0,16,0.6620449101339171
0,17,0.6286035283185865
0,18,0.5924872288777591
0,19,0.4858678096477523
0,20,0.6659160018426168
0,21,0.5318383597399852
0,22,0.6138823223796095
0,23,0.7436978674374785
0,25,0.6732954528330127
0,26,0.5790256578268221
0,27,0.6686876751175254
0,32,0.4917215324358428
0,33,0.5543042195799349
0,34,0.5596083375816296
0,36,0.5564112210525338
0,38,0.628715559530152
0,39,0.572229919682495
0,42,0.5272862900536949
0,43,0.4066849252745166
0,44,0.5147061494725143
0,45,0.6294893619506304
0,46,0.7382104292023647
0,47,0.5149919583615359
0,49,0.42861665696995843
0,50,0.462079681483139
0,51,0.5875040318870169
0,52,0.5457188326608469
0,54,0.7659263599381303
0,55,0.42652732096700613
0,56,0.4627178781507335
0,57,0.6246860893650389
0,58,0.7002623996627554
1,2,0.7250147824860087
1,3,0.8116574751055786
1,4,0.7249665052504078
1,5,0.8487969720822415
1,6,0.6137011316795946
1,7,0.7816253290563898
1,8,0.877788945844013
1,9,0.6734777608073059
1,10,0.845921729467084
1,11,0.7548374118220531
1,12,0.7431923938480339
1,13,0.5238493453583863
1,14,0.6244278115934461
1,16,0.6838382377369892
1,17,0.7275030345275942
1,18,0.706592732831371
1,20,0.7179453309492531
1,21,0.42863913865657793
1,22,0.7303331609599257
1,23,0.8099916452118205
1,25,0.7101096639256199
1,26,0.503248906234074
1,27,0.7248465740861405
1,29,0.44301912540905536
1,32,0.46506236523988725
1,33,0.41173353570124027
1,34,0.6390900942055474
1,36,0.5365143511422458
1,38,0.6472936192654893
1,39,0.470929611575984
1,42,0.6107149043459632
1,44,0.4837887101208441
1,45,0.5766372533956663
1,46,0.6580157875813997
1,50,0.41311966430698255
1,51,0.6120220301977727
1,52,0.5459754752229051
1,54,0.7605737122672327
1,55,0.4548982060614919
1,56,0.4598605991550387
1,57,0.7008816545575407
1,58,0.6824350445734564
2,3,0.6864937892260059
2,4,0.813337292990473
2,5,0.7015467090989026
2,6,0.575289196400362
2,7,0.7150722143311523
2,8,0.6474065621881869
2,9,0.6153556387741902
2,10,0.6409643168138306
2,11,0.8962882995094095
2,12,0.5348657293303847
2,13,0.728328061628357
2,14,0.6872298294332493
2,16,0.5231238243786397
2,17,0.5454322635875899
2,18,0.5251380020029772
2,20,0.5978535953138728
