i,j,w
0,1,0.639398318467531
0,2,0.5772705795084838
0,3,0.7411719577821829
0,4,0.6283070819501424
0,5,0.41355794850274935
0,7,0.46877519845589966
0,8,0.7201808749659068
0,9,0.5994827455587244
0,10,0.6747113504261766
0,11,0.6970824074111002
0,12,0.4375668284772071
0,13,0.5801327438976652
0,14,0.5259569446860027
0,16,0.5657145054747154
0,18,0.4724298680897224
0,20,0.5033051435979273
0,22,0.47151180974107987
0,24,0.4777946182155047
0,26,0.5041161280352292
0,27,0.5793789723176157
0,29,0.410352899456026
0,39,0.4962674157282445
0,42,0.5025307519022708
0,52,0.43764625085615555
0,54,0.41601831682693585
0,57,0.41728782624057836
1,2,0.5306844427169821
1,3,0.7724297565454572
1,4,0.5531755995073825
1,5,0.7824546458622985
1,7,0.7041820785077311
1,8,0.7741361440735226
1,9,0.7241600501280587
1,10,0.7454731061324119
1,11,0.6459569777475513
1,12,0.6279616639211508
1,13,0.5797581829017618
1,14,0.5588215300681999
1,15,0.4497781350133505
1,16,0.514095428634917
1,18,0.5502712532156098
1,20,0.6449444755678958
1,22,0.7317560699819938
1,24,0.465684131560074
1,26,0.48676415961085223
1,27,0.6071248683377011
1,31,0.4585691482278946
1,39,0.5353568361493612
1,42,0.49470272167322343
1,52,0.46144636513123033
1,54,0.5235963576450634
1,58,0.6232509845684611
2,3,0.5681547666432115
2,4,0.5671735233555939
2,7,0.45197953910420835
2,8,0.5939757133303515
2,10,0.5308323628552738
2,11,0.7324317734569077
2,13,0.5836962316902228
2,14,0.553781153928284
2,16,0.627694140624068
2,18,0.4537675976608027
2,20,0.40555416156329865
2,22,0.5539802396943679
2,24,0.49306424108692226
2,26,0.4644587193439967
2,27,0.5881866592822007
2,31,0.46706831566345575
2,39,0.44878402558833447
2,42,0.4304033158471384
2,55,0.48705620002897476
3,4,0.6587521539192696
3,5,0.534146239917277
3,7,0.7222969855457934
3,8,0.8257611753031966
3,9,0.6705556352244528
3,10,0.7289182168364324
3,11,0.6291459856122287
3,12,0.4811496213380576
3,13,0.5965436911656845
3,14,0.46919377039976334
3,15,0.5416596206763131
3,16,0.6036601928597836
3,18,0.547020744316646
3,20,0.5746097667939362
3,22,0.6230589998659043
3,24,0.5946278637748686
3,25,0.44834362902859143
3,26,0.6515283297988611
3,27,0.6934711936604548
3,28,0.4054031809325471
3,29,0.40942727546124674
3,31,0.47143688622171137
3,39,0.66445981838215
3,42,0.5329712806962297
3,52,0.48787818214823403
3,54,0.5791954921326355
3,55,0.44516224612658256
3,58,0.5804655986070196
4,6,0.512746200030628
4,7,0.6110920375541872
4,8,0.6567634936930632
4,9,0.4207087952565946
4,10,0.6838634878932703
4,11,0.6947936138598014
4,12,0.464285476886594
4,13,0.7436171421371509
4,14,0.4347946412764173
4,15,0.5481787933072778
4,16,0.6712724548535725
4,18,0.5480078678341298
4,19,0.5362013328135781
4,20,0.5862891184957706
4,22,0.4540586179211151
4,24,0.6445678385398672
4,25,0.5195244534954501
4,26,0.5713693184974955
4,27,0.7910550587087221
4,28,0.42624247604996723
4,29,0.4917558516883499
4,30,0.4325715765210777
4,31,0.5204026676967506
4,34,0.4025574711311315
4,35,0.47304694908388756
4,37,0.4503517717303295
4,39,0.654885822384585
4,42,0.5885469078451144
4,46,0.47878370231993644
4,51,0.5118837176262383
4,52,0.6100714251359943
4,53,0.4939193840447974
4,54,0.5446018330556353
4,55,0.47082493245884527
4,56,0.4201812414118195
4,57,0.47863598441017274
4,58,0.61199371921789
5,7,0.46786627710228135
5,8,0.5281884223256472
5,9,0.597717492291456
5,10,0.5623626736893834
5,12,0.5032163054659473
5,14,0.44576423581890484
5,18,0.41174479901533473
5,20,0.4651372673279807
5,22,0.7097751050245003
5,58,0.40824310601226554
6,13,0.4591185057887219
6,24,0.40041246646443773
6,27,0.49605922746215714
6,35,0.45602862091489543
6,46,0.419282900849894
7,8,0.7359576500093657
7,9,0.6266575459362218
7,10,0.7292718639837842
7,11,0.6091568946148394
7,12,0.5089088569391138
7,13,0.6061058257572302
7,14,0.4279066551098453
7,15,0.618925204110471
7,16,0.5783479606920514
7,18,0.5723106125176951
7,19,0.5209754658744369
7,20,0.6265406952446193
7,21,0.4229683571338895
7,22,0.4481261885165749
7,24,0.6486747221675847
7,25,0.5388863033565929
7,26,0.5574531352149069
7,27,0.6996967464005225
7,28,0.4326256853707139
7,29,0.41732537037157813
7,30,0.4165654104435392
7,31,0.4402864602623273
7,35,0.50756995645956
7,39,0.6719136672707247
7,42,0.6051427108729798
7,51,0.4766702739853284
7,52,0.506072648793682
7,54,0.599116080405927
7,55,0.5116607495041421
7,58,0.7295006195748126
8,9,0.5957829654372807
8,10,0.8642164465268178
8,11,0.7335052853055873
8,12,0.6007846831708605
8,13,0.7182763611160424
8,14,0.5303675890821794
8,15,0.5720327105347685
8,16,0.6270927823489949
8,18,0.5712939864711252
8,20,0.6325604689358324
8,22,0.6074672819917631
